Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539595222283,1539595222424,141,0.1645784,0.450413,0.017959487095282074
1539595222502,1539595222627,125,0.13237059999999998,0.4534906,0.01654857992122203
1539595223331,1539595223519,188,0.11778799999999999,0.4601317142857143,0.014226750812137924
1539595223612,1539595224689,1077,0.11506509090909091,0.45184481818181815,0.013435681609784733
1539595224908,1539595225487,579,0.1105682777777778,0.45606722222222223,0.01457943301646436
1539595225550,1539595225893,343,0.09655254545454545,0.4558189090909091,0.014503583366682716
1539595225955,1539595226142,187,0.12558985714285714,0.4553755714285715,0.010647700954591308
1539595226221,1539595226393,172,0.10172983333333334,0.4558526666666667,0.014826205561158157
1539595226455,1539595226753,298,0.11715550000000001,0.45715669999999997,0.01415287467487646
1539595226847,1539595227002,155,0.147867,0.4562576666666667,0.017005306754435148
1539595227097,1539595227315,218,0.105414625,0.45702437500000004,0.012580814467952072
1539595227486,1539595227676,190,0.14548285714285716,0.458246,0.017857806439250046
1539595227752,1539595227957,205,0.10212214285714286,0.45777671428571426,0.01890893989798887
1539595228017,1539595228144,127,0.14545,0.45961860000000004,0.015018364318551025
1539595228236,1539595228393,157,0.1051714,0.45858419999999994,0.027790056741869185
1539595228581,1539595228877,296,0.09427619999999999,0.46774780000000005,0.012141256980131647
1539595228941,1539595229159,218,0.1434657142857143,0.4600742857142857,0.017398904911285908
1539595229222,1539595229441,219,0.17523187499999998,0.45573225,0.018979415185466905
1539595229502,1539595229753,251,0.11810300000000001,0.45914337499999996,0.020162960333379918
1539595229815,1539595229955,140,0.1694296,0.4542152,0.0202131209125248
1539595230049,1539595230175,126,0.10963560000000001,0.4574528,0.013424139782573698
1539595230269,1539595230456,187,0.17225799999999994,0.4532266666666666,0.016334173666682408
1539595230643,1539595230783,140,0.1118374,0.4505232,0.020156909998214782
1539595230940,1539595231175,235,0.16996937499999998,0.45205487499999997,0.011506600778378217
1539595231941,1539595232174,233,0.426520375,0.23238175,0.024554890578643195
1539595232408,1539595232549,141,0.1752758,0.4038374,0.04270113864503937
1539595232971,1539595233082,111,0.5387975,0.188569,0.013936631055621216
1539595234034,1539595234331,297,0.5540750999999999,0.1547905,0.012445551778955717
1539595234439,1539595234613,174,0.5529023333333333,0.15992366666666666,0.015664857594849466
1539595235003,1539595235111,108,0.35066025,0.35956800000000005,0.012726680111257181
1539595236269,1539595236503,234,0.5193065,0.34692599999999996,0.0173520671125836
1539595239035,1539595239142,107,0.5114212499999999,0.39877724999999997,0.019592331031089524
1539595239425,1539595239534,109,0.445031,0.46273825,0.022491969238480153
1539595239627,1539595239737,110,0.42468775000000003,0.49406799999999995,0.03370246148693727
1539595241518,1539595241706,188,0.4121355,0.5505551666666667,0.014093810064503642
1539595243189,1539595243393,204,-0.035224285714285715,0.4920121428571429,0.029438393246037645
1539595243487,1539595243659,172,0.18579683333333333,0.4809396666666667,0.021953645730861074
1539595243924,1539595244190,266,0.23863577777777778,0.5812531111111111,0.017507320491985008
1539595244284,1539595244487,203,0.21267485714285714,0.6032965714285715,0.01792474999317201
1539595249752,1539595249955,203,-0.14668885714285712,0.3839912857142857,0.021874924622204216
1539595250174,1539595250347,173,-0.2628388333333333,0.4705793333333333,0.013367700554029803
1539595250909,1539595251050,141,-0.23204639999999999,0.48761980000000005,0.009469796372949006
1539595251113,1539595251315,202,-0.23241085714285717,0.48437099999999994,0.021368006452317574
1539595251972,1539595252346,374,-0.23813408333333333,0.4807014166666666,0.01437595556884827
1539595253471,1539595253628,157,-0.10027766666666667,0.47660583333333334,0.017463409796876047
1539595253784,1539595253909,125,-0.09976739999999999,0.4811516,0.017979960399463722
1539595254580,1539595255081,501,-0.069465625,0.4866095,0.013058526307834651
1539595255142,1539595255909,767,-0.06667120833333333,0.495907625,0.012821857795300299
1539595256127,1539595256300,173,-0.04848766666666667,0.48272766666666667,0.01706347557920933
1539595256377,1539595256675,298,-0.059076300000000005,0.4866040000000001,0.014911055141485326
1539595257206,1539595257393,187,-0.044878428571428576,0.4785564285714286,0.015533286982717822
1539595258269,1539595258471,202,-0.20610214285714284,0.5282694285714286,0.016763349453202295
1539595258534,1539595258706,172,-0.20173283333333333,0.5283954999999999,0.01630767496804808
1539595259300,1539595259502,202,-0.2106242857142857,0.5275345714285714,0.01506700019634073
1539595259799,1539595259939,140,-0.210528,0.5284092,0.01638910098296616
1539595261173,1539595261393,220,-0.099970375,0.496667875,0.014763502981284392
1539595261488,1539595261737,249,-0.07820987500000001,0.493855875,0.015141082489315765
1539595261863,1539595262331,468,-0.09506726666666666,0.4970386,0.008228503699306134
1539595263127,1539595263268,141,-0.0893818,0.49157339999999994,0.015656696176434177
1539595265158,1539595265486,328,-0.10758481818181818,0.5209336363636364,0.01664725465632946
1539595265549,1539595265675,126,-0.0873178,0.5184012000000001,0.01288712874802101
1539595265768,1539595265988,220,-0.07151137499999999,0.501330125,0.016864204929633544
1539595266050,1539595266190,140,-0.0655224,0.48035619999999996,0.017182678644193927
1539595266253,1539595266456,203,-0.06428014285714287,0.48951514285714287,0.021268133708016928
1539595266752,1539595267253,501,-0.051213999999999996,0.4841926875,0.013076968649585668
1539595267314,1539595267455,141,-0.06255279999999999,0.4884118,0.019286530960630117
1539595267519,1539595267956,437,-0.054197571428571414,0.4775552142857143,0.014520331132438103
1539595268252,1539595269095,843,0.07074626923076922,0.37897084615384613,0.014706352933912118
1539595269408,1539595269643,235,-0.0037627500000000005,0.505321,0.011385655553407932
1539595270019,1539595270236,217,0.06267287499999999,0.403725625,0.016431078472065527
1539595270362,1539595270643,281,0.0897637,0.38341000000000003,0.015733161304612078
1539595270706,1539595270986,280,0.051576333333333335,0.3901826666666667,0.011695162457701927
1539595271080,1539595271690,610,0.08883147368421052,0.38667952631578956,0.012866127100956587
1539595271752,1539595271909,157,0.080912,0.40540983333333336,0.01458896948369079
1539595271986,1539595272378,392,0.0777673846153846,0.3957673846153846,0.014796205677690842
1539595272487,1539595272613,126,0.0114758,0.39645779999999997,0.017405584508839132
1539595272674,1539595272909,235,-0.005669875,0.400418,0.010629181862159697
1539595273207,1539595273346,139,0.0797972,0.3953898,0.024514789842234423
1539595273440,1539595273658,218,0.09123728571428572,0.3902312857142856,0.011922339299974272
1539595273722,1539595273846,124,0.093758,0.3883552,0.014824778776884606
1539595273909,1539595274144,235,0.082945375,0.4204965,0.012384529374922695
1539595274206,1539595274378,172,0.07780266666666667,0.40546683333333333,0.011432354868493403
1539595274441,1539595274550,109,0.07880625000000001,0.3936185,0.012667946698162243
1539595274643,1539595275144,501,0.08995818750000001,0.3868581875,0.012093439003428345
1539595275206,1539595275707,501,0.08423549999999999,0.396541375,0.01157404987128215
1539595275784,1539595277408,1624,0.08369770000000001,0.40776692,0.011262888341502892
1539595277472,1539595278065,593,0.0810907894736842,0.4075247368421053,0.013166698277094201
1539595278128,1539595278299,171,0.07923316666666666,0.4127288333333334,0.00981317852718151
1539595278378,1539595278502,124,0.0784346,0.4025556,0.01179922370884953
1539595278597,1539595279003,406,0.079712,0.40581207692307697,0.012700609320549295
1539595279080,1539595279299,219,0.08131975,0.40079925000000005,0.01305472612686281
1539595279361,1539595280034,673,0.07648757142857143,0.4027887142857144,0.018141041730721404
1539595280595,1539595280799,204,0.006905857142857143,0.49885271428571426,0.035938756579344575
1539595280955,1539595281238,283,0.04598166666666667,0.41366355555555556,0.014826309578791877
1539595281299,1539595281596,297,0.031241899999999996,0.4136325,0.014439558382660303
1539595281705,1539595281925,220,0.047723749999999995,0.42733025,0.028349020332522845
1539595282064,1539595282190,126,-0.0408246,0.4659,0.029638219808089193
1539595282596,1539595282830,234,0.0330725,0.4290955,0.017415677943229287
1539595283191,1539595283393,202,-0.027313857142857143,0.521835,0.015752638280881418
1539595283580,1539595283691,111,-0.02315025,0.5188127499999999,0.01994098953553792
1539595283800,1539595284019,219,0.019221875,0.5254426249999999,0.019627016187524438
1539595284097,1539595284534,437,-0.023971785714285716,0.5410322857142857,0.01611351325048208
1539595284815,1539595285003,188,-0.040175833333333334,0.5218113333333333,0.016405028745709135
1539595285096,1539595285221,125,-0.0476254,0.5291621999999999,0.020874939652338238
1539595285612,1539595285799,187,-0.011729499999999999,0.5247848333333334,0.01374597301314181
1539595286113,1539595286456,343,0.03185927272727273,0.442805090909091,0.014526209877147155
1539595286519,1539595286753,234,0.040014,0.44496425,0.011970429835541526
1539595286816,1539595286941,125,0.0396152,0.4506148,0.016268159485319605
1539595287347,1539595287488,141,0.05574840000000001,0.44098999999999994,0.010628311862214492
1539595287550,1539595287893,343,0.05326718181818182,0.4414627272727272,0.015704477626023648
1539595287955,1539595288143,188,0.05220085714285715,0.44235985714285714,0.01419398203692945
1539595288846,1539595289221,375,-0.10116216666666666,0.4923333333333333,0.01271012579553805
1539595289283,1539595289410,127,-0.10061640000000001,0.48929220000000007,0.028288900659645823
1539595289548,1539595289753,205,0.013595428571428573,0.4503454285714286,0.011217619948847015
1539595290018,1539595290316,298,0.04365670000000001,0.44331750000000003,0.016179969167936552
1539595290644,1539595290877,233,0.04460475,0.4423975,0.014298075256984328
1539595291019,1539595291316,297,0.0035334,0.4385027,0.01595976453003548
1539595291550,1539595291847,297,0.0398201,0.43920259999999994,0.01593662963278781
1539595292017,1539595292205,188,0.02972257142857143,0.42534900000000003,0.01838201294969375
1539595292299,1539595292486,187,0.025301333333333332,0.45724799999999993,0.015207775763134312
1539595293003,1539595293377,374,0.03394183333333333,0.4498780833333333,0.019085578689688562
1539595293470,1539595293644,174,0.05406616666666667,0.45231283333333333,0.011322732809763036
1539595293941,1539595294346,405,-0.03326515384615385,0.5114954615384615,0.013194014908985486
1539595294738,1539595294910,172,-0.030137166666666663,0.5107778333333334,0.020603489305625455
1539595295050,1539595295174,124,-0.0189622,0.510389,0.01159648441711091
1539595295268,1539595295471,203,-0.021089428571428568,0.5076162857142856,0.01249017391933949
1539595295753,1539595295941,188,0.03420042857142857,0.4481604285714285,0.03196705826286251
1539595296034,1539595296346,312,-0.0295094,0.5143540000000001,0.013414600898403375
1539595296439,1539595296550,111,-0.02529925,0.47070375,0.02139099125056694
1539595296893,1539595297081,188,-0.02886016666666667,0.4681333333333333,0.014737866884001383
1539595297597,1539595298160,563,-0.032123166666666675,0.4836921111111111,0.015478581684144958
1539595298409,1539595298674,265,-0.026071777777777777,0.4969223333333333,0.013610413942728704
1539595298736,1539595298862,126,-0.0167024,0.499014,0.02600642652358277
1539595299737,1539595300096,359,0.0005015833333333335,0.5112687499999999,0.02020659873815396
1539595300158,1539595300472,314,-0.035074900000000006,0.5104733,0.015016461567295048
1539595300893,1539595301034,141,-0.030241799999999996,0.5219654,0.017224820024074234
1539595301097,1539595301206,109,-0.02386075,0.5070425000000001,0.01737584049764064
1539595301424,1539595301565,141,0.017446,0.514501,0.02200113680738106
1539595301627,1539595301769,142,-0.027870600000000002,0.5162701999999999,0.018657573930375912
1539595302065,1539595302221,156,0.04624216666666667,0.44256449999999997,0.015705999760893135
1539595302409,1539595302798,389,0.06155930769230769,0.49232799999999993,0.01554956955336116
1539595302863,1539595303064,201,0.07519985714285715,0.49436028571428575,0.019027989162679636
1539595303925,1539595304095,170,0.0022576666666666665,0.5132068333333333,0.013929244260665037
1539595304221,1539595304362,141,0.024333399999999998,0.5172272,0.0152918450826448
1539595304783,1539595304893,110,-0.055481749999999996,0.475305,0.02266901526507789
1539595304987,1539595305300,313,-0.0316851,0.5059939999999999,0.022496175843472927
1539595305611,1539595305831,220,0.08821671428571427,0.40962328571428575,0.014291007874826412
1539595305893,1539595306159,266,0.07122088888888889,0.4024381111111111,0.018283186543268777
1539595306222,1539595306393,171,0.09001883333333333,0.461341,0.017574648645533472
1539595306846,1539595306987,141,-0.0222518,0.535397,0.015319307825135664
1539595307065,1539595307221,156,-0.020328333333333334,0.5301165000000001,0.020376124251348614
1539595307987,1539595308252,265,-0.013466444444444444,0.531091111111111,0.014719905823738562
1539595308362,1539595308488,126,0.015524,0.5130546,0.017873609353866497
1539595308580,1539595308752,172,0.018203333333333332,0.5182178333333334,0.015286480415433604
1539595308815,1539595309065,250,-0.013247624999999999,0.510382875,0.019628456692369983
1539595309128,1539595309284,156,-0.03742683333333333,0.5191616666666666,0.012174528948864545
1539595309378,1539595309518,140,-0.017574600000000003,0.531909,0.0159617861172364
1539595309783,1539595309893,110,-0.019918,0.51896575,0.02186786314493784
1539595310394,1539595310581,187,-0.001343714285714285,0.5294445714285715,0.02367667709521739
1539595310721,1539595310878,157,-0.019752666666666665,0.5334056666666668,0.018090636715572272
1539595311283,1539595311909,626,-0.020052200000000003,0.52722695,0.012190297736255299
1539595312206,1539595312518,312,0.0141401,0.5275806,0.013317809547993224
1539595312737,1539595313189,452,-0.01509807142857143,0.5249355,0.014377074117067559
1539595313347,1539595313533,186,-0.011883285714285713,0.5415682857142857,0.01693039033479748
1539595313644,1539595313846,202,-0.03232028571428571,0.5431885714285715,0.018156588527255917
1539595314081,1539595314267,186,-0.01154842857142857,0.5331771428571429,0.02074560275524676
1539595314330,1539595314675,345,-0.026118454545454542,0.5326187272727272,0.01653361258175958
1539595314769,1539595315003,234,-0.039316000000000004,0.54317775,0.014627587537947776
1539595315081,1539595315206,125,-0.014622600000000003,0.5396958,0.021776352716792787
1539595315471,1539595315785,314,-0.0020336,0.5345373,0.01425339967727049
1539595316173,1539595316800,627,0.016216349999999997,0.5301147,0.017383987004993516
1539595316862,1539595316972,110,-0.0213835,0.5331735000000001,0.018840647274221516
1539595317565,1539595317910,345,0.3965624545454546,0.4039572727272727,0.015884431975179178
1539595318269,1539595318440,171,0.15322766666666668,0.4526523333333334,0.017398934009665676
1539595319237,1539595319533,296,-0.05854,0.5023272999999999,0.01696709092680934
1539595319659,1539595319799,140,-0.0315986,0.5223174,0.012039973641960753
1539595320158,1539595320267,109,-0.10064775000000001,0.5189760000000001,0.016612304493897292
1539595320675,1539595320971,296,0.0526844,0.45966530000000005,0.015943137556267598
1539595321267,1539595321378,111,0.01508725,0.5403950000000001,0.019896944731174673
1539595321471,1539595321628,157,-0.0007131666666666667,0.5203455,0.0323886163118868
1539595322268,1539595322378,110,0.0741135,0.52528075,0.017796822338032724
1539595322439,1539595322893,454,0.08096879999999998,0.5326710000000001,0.01332961843636587
1539595322955,1539595323127,172,0.09488933333333334,0.5342485,0.01835737185080455
1539595323425,1539595323769,344,0.13186736363636364,0.43212654545454543,0.015439808628009245
1539595323925,1539595324065,140,0.0222236,0.5203868,0.02228645223467464
1539595324190,1539595324332,142,0.135346,0.4507198,0.020439481678234932
1539595324502,1539595324722,220,0.139923875,0.429538875,0.015621482291276596
1539595325612,1539595325738,126,0.13555875,0.4450865,0.023433154608749125
1539595325800,1539595325987,187,0.14879757142857142,0.4331838571428572,0.026378593821693632
1539595326283,1539595326487,204,0.15800857142857144,0.43482728571428575,0.01895913213733685
1539595326753,1539595327393,640,0.1608089,0.43509814999999996,0.014098993225431714
1539595327455,1539595327675,220,0.18111100000000002,0.43805700000000003,0.010368106502512082
1539595327769,1539595328080,311,0.18530536363636363,0.42886272727272723,0.011894765211587006
1539595328143,1539595328518,375,0.18526183333333332,0.42620891666666666,0.01198478386655155
1539595328815,1539595328971,156,0.1997148333333333,0.42860383333333335,0.012421194214942153
1539595329097,1539595329986,889,0.19985396428571425,0.4190141071428572,0.013587108434875764
1539595330315,1539595330643,328,0.19429436363636363,0.42867090909090905,0.01394038327716846
1539595331314,1539595331581,267,0.1977358888888889,0.40960511111111114,0.011279678023945479
1539595331658,1539595331925,267,0.20297266666666663,0.4136617777777778,0.01572486267507347
1539595331987,1539595332112,125,0.1992914,0.411941,0.012947918983860413
1539595332175,1539595332488,313,0.1876518,0.403423,0.01191613333813365
1539595332612,1539595333018,406,0.18985184615384615,0.4298495384615384,0.01441897941348877
1539595333144,1539595333346,202,0.18599442857142856,0.431851,0.010182220971086878
1539595333409,1539595333580,171,0.19558683333333335,0.43997016666666666,0.017962469377432153
1539595333643,1539595334238,595,0.19922473684210526,0.44192152631578946,0.011768307701245371
1539595334300,1539595334518,218,0.20643742857142858,0.43999185714285716,0.017803896826145436
1539595334580,1539595335003,423,0.20092464285714282,0.4426885000000001,0.009612549505026534
1539595335081,1539595335206,125,0.21462440000000002,0.4444044,0.017838231778200445
1539595335285,1539595336111,826,0.19940438461538462,0.44615853846153847,0.010590589477996333
1539595336175,1539595338674,2499,0.19112405263157897,0.45420746052631583,0.009196986714758366
1539595338924,1539595339174,250,0.171866875,0.447283375,0.011085506637187723
1539595339471,1539595339644,173,0.16228216666666664,0.4613960000000001,0.0205949692100514
1539595339737,1539595340033,296,0.2126023,0.463049,0.013805071149929718
1539595340332,1539595340440,108,0.1346875,0.46569625000000003,0.03210273724884394
1539595340502,1539595341143,641,0.19785760000000002,0.45574604999999996,0.011603040349926126
1539595341237,1539595341503,266,0.21354433333333334,0.45520322222222226,0.021784477306127533
1539595341565,1539595341861,296,0.209463,0.4530815,0.011644279184581722
1539595342065,1539595342253,188,0.20949700000000002,0.44723457142857137,0.017962858052364326
1539595342377,1539595342799,422,0.20325135714285716,0.4486879285714286,0.011921970477530396
1539595342894,1539595343064,170,0.21084333333333335,0.44441400000000003,0.022660553120297255
1539595343127,1539595344003,876,0.20153396296296297,0.4541305185185185,0.013997861873483862
1539595344066,1539595344315,249,0.20874066666666666,0.44382222222222223,0.01360558870881129
1539595344408,1539595344534,126,0.20558240000000003,0.4413378,0.020833185920056917
1539595344597,1539595345191,594,0.205707,0.4327799473684211,0.012425550518325395
1539595345393,1539595346065,672,0.2057697619047619,0.4325144285714286,0.013598989978976385
1539595346128,1539595347065,937,0.19871524137931032,0.42598782758620685,0.011766636166942202
1539595347128,1539595347362,234,0.19904187499999998,0.43260299999999996,0.01312445351773369
1539595347425,1539595349424,1999,0.20300406557377051,0.43204309836065585,0.011894062110468898
1539595349548,1539595350080,532,0.18986823529411762,0.44068064705882354,0.009796425422670856
1539595350143,1539595350487,344,0.19837572727272726,0.4425236363636364,0.012796953442841147
1539595350815,1539595351065,250,0.198681125,0.45525499999999997,0.015245770719746952
1539595351441,1539595351580,139,0.21072660000000001,0.44793340000000004,0.012138800415693487
1539595351675,1539595351956,281,0.20084533333333332,0.45422844444444443,0.012122347338736711
1539595352019,1539595352174,155,0.1879845,0.45512400000000003,0.026802332415152164
1539595352315,1539595352549,234,0.033684125,0.501889,0.02590709272123094
1539595352675,1539595353346,671,0.2036109523809524,0.45695928571428573,0.013012885574893721
1539595353410,1539595353549,139,0.20268579999999997,0.44942840000000006,0.014632682426796068
1539595354268,1539595354816,548,0.20207482352941178,0.45208535294117647,0.010347695706048715
1539595354878,1539595355003,125,0.19882119999999998,0.4552518,0.016205961980333763
1539595355409,1539595357080,1671,0.20348482352941183,0.4368046862745098,0.010674150179062725
1539595357315,1539595357533,218,0.20694012499999997,0.4390995,0.012091996956823803
1539595357595,1539595358409,814,0.19809027999999998,0.4373666,0.013246164084950718
1539595358502,1539595358831,329,0.20523536363636363,0.41394190909090905,0.01609200066597314
1539595358986,1539595359737,751,0.18726045833333335,0.44810229166666665,0.01246988245286007
1539595359816,1539595360533,717,0.18977947826086955,0.4411178695652175,0.010904409883478105
1539595360768,1539595361144,376,0.19061633333333336,0.42662383333333337,0.016476056958973983
1539595361205,1539595361363,158,0.1935055,0.43313716666666663,0.02260116066482032
1539595361470,1539595361673,203,0.10563985714285716,0.4410368571428571,0.01387350440006714
1539595361736,1539595361908,172,0.1279501666666667,0.44361333333333336,0.01588597153700689
1539595361971,1539595362441,470,0.11561886666666665,0.44643773333333336,0.012087795732024483
1539595362565,1539595362987,422,0.19421871428571427,0.44783628571428563,0.012520626107387234
1539595363096,1539595363238,142,0.1984098,0.4326238,0.017741730344933176
1539595363331,1539595363486,155,0.14896399999999999,0.4394721666666666,0.014134711993966006
1539595363736,1539595364658,922,0.1787363793103448,0.4418349655172414,0.012878040712313927
1539595364752,1539595365237,485,0.17726933333333336,0.4469844666666667,0.01079729314805018
1539595365518,1539595365861,343,0.177938,0.438565,0.013268954187976545
1539595365925,1539595366158,233,0.20127024999999998,0.43332174999999995,0.00862543212967456
1539595366222,1539595366424,202,0.1983862857142857,0.43467685714285714,0.015158881320778165
1539595366502,1539595366660,158,0.16353533333333334,0.4309781666666666,0.01602324257087065
1539595366722,1539595367066,344,0.16023172727272728,0.4211822727272727,0.017632762088756995
1539595367611,1539595367769,158,0.20356199999999997,0.3996552,0.022491485438248582
1539595367862,1539595367986,124,0.1409778,0.3938012,0.020614201278380317
1539595368081,1539595368315,234,0.20846225000000002,0.390289125,0.01234384737524365
1539595368518,1539595368627,109,0.1437995,0.450916,0.03255830616472693
1539595368909,1539595369019,110,0.0275175,0.49308925000000003,0.013284143571897632
1539595371675,1539595371785,110,0.48674575,0.5746655,0.020156533380992027
1539595373503,1539595373846,343,0.3232650909090909,0.4916265454545455,0.015930702640580136
1539595373955,1539595374082,127,0.3209098,0.49739560000000005,0.018689418388933676
1539595374144,1539595374268,124,0.3254436,0.503596,0.014875591464579969
1539595374331,1539595375221,890,0.32369396296296304,0.49614674074074083,0.012814708928141254
1539595375408,1539595375785,377,0.328653,0.5006856666666667,0.012654892817062677
1539595375845,1539595375971,126,0.3256412,0.4990996,0.012574598802708944
1539595376049,1539595376487,438,0.3298250714285715,0.49829949999999995,0.019976421421116212
1539595376580,1539595376705,125,0.40525859999999997,0.4980612,0.04071644172136819
1539595376799,1539595376972,173,0.31740833333333335,0.49804133333333334,0.012601256357030155
1539595377048,1539595377346,298,0.32515259999999996,0.5074766,0.013320405219018634
1539595377410,1539595377721,311,0.3302047,0.5095357,0.014683727329664192
1539595378002,1539595378331,329,0.32128327272727275,0.5145307272727273,0.012929228307077212
1539595378471,1539595378707,236,0.321644875,0.5176912499999999,0.011659888784710847
1539595378768,1539595378939,171,0.316251,0.5199156666666668,0.02135524839214852
1539595379018,1539595379205,187,0.3240888571428572,0.5166168571428571,0.014956467191038119
1539595379269,1539595379878,609,0.32258284210526317,0.5182472631578947,0.013759144424490081
1539595379941,1539595380236,295,0.3170331,0.5191017,0.01431730201308758
1539595380409,1539595380533,124,0.32247400000000004,0.517258,0.012528966275725662
1539595380613,1539595381080,467,0.3173523333333333,0.5192951333333333,0.009923236690113902
1539595381298,1539595381440,142,0.31313500000000005,0.5120956,0.015274252456914633
1539595381502,1539595382706,1204,0.3062548918918919,0.5107428108108109,0.010551787853871675
1539595382769,1539595383175,406,0.3120113076923077,0.5137308461538461,0.017811257031716113
1539595383237,1539595383705,468,0.30722299999999997,0.5104411999999999,0.014432469969521817
1539595383769,1539595384690,921,0.30332824137931036,0.5141428965517242,0.010618393413839583
1539595384768,1539595386502,1734,0.30726409433962265,0.516765358490566,0.010476789317902604
1539595386597,1539595387221,624,0.30898419999999993,0.5150601000000001,0.010927514635308106
1539595387299,1539595387488,189,0.3093267142857143,0.514238,0.015641927706852656
1539595387736,1539595387924,188,0.2856487142857143,0.5095961428571429,0.013721527960546848
1539595388191,1539595389392,1201,0.3075224864864865,0.5124783783783784,0.01100094575843796
1539595389455,1539595390050,595,0.3030823157894737,0.514685947368421,0.010899540107504217
1539595390315,1539595390721,406,0.3149633846153846,0.508898153846154,0.012556046011253316
1539595390877,1539595391127,250,0.301253375,0.507924625,0.012532162045046813
1539595391190,1539595391581,391,0.30954284615384614,0.5114654615384615,0.010190205830680968
1539595392175,1539595392878,703,0.3128661818181818,0.5106076818181817,0.01351662347406611
1539595392941,1539595393221,280,0.31606255555555557,0.511691111111111,0.012538820013631732
1539595393283,1539595393410,127,0.3094852,0.5122530000000001,0.012899455081381512
1539595393472,1539595393627,155,0.30208619999999997,0.5097226,0.015844449974996407
1539595393690,1539595394048,358,0.29281358333333335,0.5070734166666666,0.01378565870357311
1539595394143,1539595394486,343,0.31063172727272725,0.5140678181818182,0.01285448124813916
1539595394644,1539595394752,108,0.311382,0.5112067499999999,0.017032395590850815
1539595394816,1539595394924,108,0.30009425,0.51119525,0.01803185997936041
1539595394986,1539595395316,330,0.3092750909090909,0.5071177272727273,0.012014265477999083
1539595395377,1539595395503,126,0.3195812,0.5089045999999999,0.019304384857681545
1539595395611,1539595395752,141,0.314229,0.5110312,0.013703619755671961
1539595396143,1539595396300,157,0.30200000000000005,0.5039311666666667,0.014177985855050567
1539595396410,1539595396940,530,0.31105705882352935,0.507640117647059,0.010686393925465176
1539595397347,1539595397753,406,0.3135380769230769,0.5096709230769231,0.014062913930197575
1539595397846,1539595398034,188,0.30886242857142854,0.5089947142857143,0.014261658516182626
1539595398111,1539595398674,563,0.31716611111111115,0.49160866666666664,0.01277609294356577
1539595398769,1539595399705,936,0.32478068965517237,0.483956724137931,0.011972377068323478
1539595399784,1539595400033,249,0.3292216666666667,0.4815864444444444,0.014303804916642189
1539595400096,1539595400267,171,0.3226451666666667,0.4863976666666667,0.01610975624695486
1539595400331,1539595400439,108,0.32686175,0.49505050000000006,0.019534384732226715
1539595400768,1539595400924,156,0.32245216666666665,0.504822,0.012563457068742906
1539595401080,1539595401300,220,0.3271995,0.502473625,0.01536905660392524
1539595401471,1539595401596,125,0.32799379999999995,0.497978,0.01732951495636702
1539595402221,1539595403456,1235,0.3008675789473683,0.4997157368421053,0.011623718678920652
1539595403534,1539595403940,406,0.30999,0.5088300769230768,0.012893040145512069
1539595404862,1539595404987,125,0.2886692,0.5498122,0.021040293673822565
1539595405736,1539595405909,173,0.12680616666666666,0.409112,0.017545515346977195
1539595406347,1539595406471,124,0.2016505,0.45405275,0.010911375592478146
1539595406628,1539595406830,202,0.22264742857142858,0.44533328571428576,0.02004443088448658
1539595407065,1539595407425,360,0.22882675,0.4636864166666666,0.014260431431190315
1539595407549,1539595407800,251,0.222517875,0.44460775,0.01166016297601784
1539595408393,1539595408503,110,0.46411050000000004,0.44743625,0.019782148299907126
1539595409159,1539595409393,234,0.147350875,0.42885975,0.015008487241370485
1539595409611,1539595409892,281,0.1791795555555556,0.4022196666666667,0.018993222250412223
1539595409987,1539595410190,203,0.17546242857142857,0.41826857142857143,0.02362655794451308
1539595410283,1539595410628,345,0.0787140909090909,0.44925127272727267,0.011944653405753996
1539595410721,1539595410987,266,0.21000133333333332,0.44349144444444444,0.010533062976177548
1539595411065,1539595411191,126,0.210489,0.44206219999999996,0.015253321740184414
1539595411252,1539595412113,861,0.21304207407407402,0.44548748148148154,0.010631283313166937
1539595412175,1539595412846,671,0.2060459523809524,0.44297961904761896,0.011293957195256993
1539595412909,1539595413315,406,0.21271299999999999,0.44354353846153843,0.011933567748841991
1539595413378,1539595413517,139,0.2180012,0.441679,0.013983237207584032
1539595413814,1539595413925,111,0.16734225,0.47220049999999997,0.016636052659022908
1539595414081,1539595414753,672,0.18136247619047619,0.4140229523809523,0.012722331329040012
1539595414815,1539595415410,595,0.21300889473684212,0.4290262631578947,0.011152455834365037
1539595415815,1539595415987,172,0.08081050000000001,0.38086000000000003,0.017078475273356326
1539595416049,1539595416174,125,0.071805,0.380764,0.013539217250175673
1539595416269,1539595416486,217,0.132158,0.3723171428571429,0.014977153793883296
1539595416706,1539595416908,202,0.18594342857142857,0.40294599999999997,0.0174339286815026
1539595417691,1539595417846,155,0.3345748333333334,0.42297866666666667,0.016646909653628836
1539595418207,1539595418330,123,0.1917934,0.3804572,0.019927263645338728
1539595418549,1539595418674,125,0.1933592,0.374875,0.018886988546951002
1539595418799,1539595418909,110,0.19492575,0.34825225,0.014309024284645401
