Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1538993895060,1538993895248,188,0.09438,0.44975750000000003,0.01914481230887438
1538993895967,1538993896138,171,0.09010633333333333,0.5815134999999999,0.017249049543532406
1538993898827,1538993899763,936,0.0,0.0,0.07213192708567748
1538993900185,1538993900654,469,0.0,0.0,0.04800679209440224
1538993901139,1538993901373,234,0.0,0.0,0.04381725523286164
1538993901858,1538993902515,657,0.0,0.0,0.01524582790243457
1538993905186,1538993906279,1093,0.0,0.0,0.07881263090867668
1538993908013,1538993908155,142,0.16571600000000003,0.5517256,0.021685996806575476
1538993908515,1538993908622,107,0.15683249999999999,0.5325300000000001,0.010047985933940136
1538993909452,1538993909577,125,0.08310340000000001,0.554511,0.020066805030542124
1538993913624,1538993913810,186,0.0,0.0,0.1874853246642888
1538993914904,1538993915029,125,0.19820300000000002,0.5986736,0.025201819611594158
1538993915312,1538993915436,124,0.20075720000000002,0.5815024,0.025243728772691404
1538993915530,1538993915639,109,0.24341549999999998,0.53599425,0.017425174021581214
1538993917905,1538993918030,125,0.0844724,0.6265238,0.02044317938629421
1538993918858,1538993919093,235,0.087808,0.5041255,0.01785650030702103
1538993920296,1538993920530,234,0.066659125,0.516334375,0.022346051130615968
1538993921686,1538993921827,141,0.0944956,0.2870136,0.013864118256533692
1538993921998,1538993922155,157,0.09028433333333334,0.289061,0.02630334470570883
1538993922327,1538993922655,328,0.1039960909090909,0.28956,0.013528958500294024
1538993925108,1538993925233,125,0.07549725,0.27527725000000003,0.01920680462946381
1538993925483,1538993925780,297,0.044474799999999995,0.27006870000000005,0.01711445252473887
1538993926373,1538993926530,157,0.0041368,0.5886232,0.019592240189000555
1538993926718,1538993926857,139,0.0443632,0.5754784,0.022048579957866393
1538993927046,1538993927155,109,0.10952350000000001,0.5174095,0.015338814041676441
1538993927296,1538993927420,124,0.1176912,0.5054293999999999,0.019209762649933147
1538993927718,1538993927919,201,0.08743985714285715,0.529253,0.01735213323369525
1538993928405,1538993928562,157,0.030501999999999994,0.5085042,0.017233998019769513
1538993929279,1538993929576,297,0.039639999999999995,0.5456635999999999,0.015276046430246642
1538993929638,1538993929951,313,0.0397584,0.5355388999999999,0.016043987152827434
1538993930014,1538993930311,297,0.006176,0.5360318000000001,0.014393848871555853
1538993930513,1538993930905,392,0.07607530769230769,0.5296536923076922,0.012653226282881893
1538993931483,1538993931767,284,0.0807666,0.5365078,0.014659058975068672
1538993931857,1538993932046,189,0.08724314285714285,0.5385865714285715,0.016542885474152814
1538993932279,1538993932842,563,0.09382733333333335,0.5809340555555556,0.011832037532749086
1538993933030,1538993933468,438,0.09406642857142856,0.5796852142857143,0.015156403074824755
1538993938029,1538993938295,266,0.020068444444444444,0.5732517777777777,0.015963980880608214
1538993938452,1538993938827,375,0.07378266666666668,0.5715219166666666,0.015023676021844784
1538993938889,1538993938999,110,0.07852775000000001,0.6013305,0.019069938797667486
1538993940263,1538993940390,127,0.08669239999999999,0.5958732,0.020467138716475188
1538993940452,1538993940671,219,0.09936157142857142,0.6127062857142856,0.016944231340162468
1538993941156,1538993941530,374,0.11480816666666666,0.6237305000000001,0.012708530091397966
1538993942889,1538993943015,126,0.11505220000000001,0.6201688,0.020477638633760082
