Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539252920537,1539252920802,265,0.105815,0.38711644444444443,0.017971153457351056
1539252920912,1539252921131,219,0.09135237499999999,0.390577375,0.01645553278438326
1539252921192,1539252921333,141,0.0931062,0.38486460000000006,0.01270737535890723
1539252921677,1539252922037,360,0.10334716666666667,0.37659625,0.016759605291116027
1539252922365,1539252922505,140,0.11582699999999999,0.38643819999999995,0.017893612591360096
1539252922865,1539252923099,234,0.09948925,0.38728775,0.018090576281662652
1539252923256,1539252923413,157,0.098511,0.3873008,0.016749821120545367
1539252923567,1539252923771,204,0.11614885714285714,0.38698899999999997,0.015480258621537731
1539252924303,1539252924459,156,0.11960933333333333,0.38718516666666664,0.014551469465781577
1539252924567,1539252924740,173,0.11321666666666667,0.3896646666666667,0.020469291885594553
1539252925224,1539252925443,219,0.11089385714285714,0.38369914285714285,0.018933795800018898
1539252925926,1539252926053,127,0.11917040000000001,0.38640599999999997,0.019046601359188935
1539252926272,1539252926521,249,0.11812055555555556,0.385572,0.014913009072856118
1539252926583,1539252926708,125,0.1095135,0.38442325,0.023610628060789573
1539252926864,1539252926990,126,0.10987739999999999,0.392044,0.025574572387487626
1539252927631,1539252927755,124,0.0932536,0.3806868,0.015659861792146568
1539252927881,1539252927989,108,0.08655299999999999,0.379274,0.017044576915560265
1539252929115,1539252929255,140,0.0792118,0.377309,0.014421948256523823
1539252929381,1539252929490,109,0.10234525,0.37370075,0.015256770760454376
1539252929989,1539252930192,203,0.12956842857142856,0.3391854285714285,0.018182508231486146
1539252930348,1539252930693,345,0.12904045454545454,0.34338827272727274,0.016358705096423586
1539252930989,1539252931115,126,0.12816260000000002,0.35169500000000004,0.015127753440587232
1539252931210,1539252931317,107,0.122076,0.3690295,0.01707196590757132
1539252931615,1539252931787,172,0.11917950000000001,0.3536883333333334,0.018131274929452337
1539252931848,1539252932100,252,0.11428725,0.35239825,0.013611544105574268
1539252932817,1539252932990,173,0.11807733333333333,0.35601083333333333,0.01391322042274754
1539252933083,1539252933489,406,0.13323561538461537,0.35006523076923074,0.013400399513796372
1539252933677,1539252933787,110,0.13779349999999999,0.3491075,0.02698886150562956
1539252934287,1539252934443,156,0.1319425,0.35225133333333325,0.019110088115522245
1539252934506,1539252934911,405,0.13476969230769234,0.3508141538461539,0.013133860894138896
1539252935178,1539252935303,125,0.13676560000000001,0.3545506,0.019553612188112364
1539252935708,1539252935849,141,0.11601539999999999,0.36310119999999996,0.018120069816140318
1539252936006,1539252936114,108,0.11170675000000002,0.36062675,0.028872128994014166
1539252936443,1539252936647,204,0.12478342857142857,0.3571662857142857,0.01666346039362979
1539252936710,1539252936817,107,0.12067975,0.35552275,0.020723820421357866
1539252937037,1539252937177,140,0.1554492,0.3528896,0.015883739918641844
1539252937614,1539252937912,298,0.1089243,0.3673493,0.0150680569839824
1539252939037,1539252939146,109,0.0339285,0.38650450000000003,0.020523394343683412
1539252939334,1539252939444,110,0.07503125,0.37865424999999997,0.019126891282768788
1539252939506,1539252939614,108,0.029258,0.382748,0.015891131649281947
1539252940209,1539252940365,156,0.008078333333333333,0.3761758333333334,0.017085980391974134
1539252941037,1539252941396,359,0.022382666666666665,0.3984310833333333,0.014993025167823226
1539252941474,1539252941647,173,0.010563499999999998,0.3964316666666667,0.020613900939077903
1539252941865,1539252942021,156,0.014623666666666667,0.3979088333333334,0.0186837209455843
1539252943443,1539252943568,125,0.5065252000000001,0.16193180000000001,0.0322444386622807
1539252943692,1539252943834,142,0.36033679999999996,0.2461888,0.01943084183618684
1539252944365,1539252944802,437,-0.009530642857142857,0.3575001428571428,0.013908763693398857
1539252944864,1539252945067,203,-0.008415142857142857,0.35800657142857145,0.011061790358359747
1539252945475,1539252945599,124,0.0034797999999999995,0.36111899999999997,0.024352904140881593
1539252946240,1539252946365,125,0.0036098000000000007,0.36608739999999995,0.015379735184764088
1539252946662,1539252946771,109,0.01921375,0.36035825000000005,0.020387613012921833
1539252947225,1539252947365,140,0.3391056,0.3086678,0.018186425083425956
1539252947426,1539252947537,111,0.33004625,0.30839325,0.02610628688574277
1539252947973,1539252948100,127,0.3178864,0.39301379999999997,0.025461170361254292
1539252948194,1539252948396,202,0.3191147142857143,0.3775361428571428,0.026323360687181496
1539252949724,1539252949959,235,0.36755899999999997,0.3143815,0.017385136898683273
1539252950021,1539252950162,141,0.34955020000000003,0.29759599999999997,0.022179831838879626
1539252950348,1539252952256,1908,0.3654589827586207,0.2983720689655172,0.011991356434462478
1539252952319,1539252952895,576,0.35685027777777784,0.29976222222222226,0.015001354438270467
1539252953240,1539252953756,516,0.351008125,0.30765775,0.013443867109352067
1539252953849,1539252954818,969,0.35123380000000004,0.3099658,0.012391652485742194
1539252955021,1539252955334,313,0.36025918181818184,0.314522,0.011689165433682215
1539252955584,1539252955709,125,0.3783482,0.2961742,0.02396306925442863
1539252955818,1539252956005,187,0.3650318571428572,0.2941842857142857,0.01709724977343535
1539252956506,1539252956693,187,0.34192399999999995,0.32538633333333333,0.02266890650141677
1539252957974,1539252958177,203,0.3581791428571429,0.3156001428571429,0.017961385133043274
1539252958380,1539252958756,376,0.3468239166666667,0.3155913333333333,0.011207059551911798
1539252958818,1539252958974,156,0.3495098333333333,0.3168473333333333,0.017874237109843844
1539252959178,1539252959411,233,0.344526125,0.315714875,0.01636097823923242
1539252959506,1539252959615,109,0.34383675,0.31696775,0.017503511757958144
1539252959678,1539252959866,188,0.34893271428571426,0.314867,0.015183752529116742
1539252959944,1539252960115,171,0.3585028333333333,0.3109245,0.015881230101603486
1539252960241,1539252960663,422,0.3488622857142857,0.3107667142857143,0.014168233708494035
1539252960740,1539252962208,1468,0.3450406444444445,0.3159037333333333,0.01175170246365022
1539252962271,1539252963599,1328,0.345701243902439,0.31650178048780486,0.01233655828249699
1539252963771,1539252963926,155,0.3436233333333334,0.3138615,0.01798874256287604
1539252964021,1539252964178,157,0.35016179999999997,0.31720800000000005,0.018078085775671753
1539252964240,1539252964569,329,0.3511871818181818,0.3146014545454546,0.016067542455240672
1539252964802,1539252965631,829,0.35086676923076926,0.3094683846153846,0.014786286110236318
1539252965693,1539252965990,297,0.35012129999999997,0.3101485,0.012170988020852157
1539252966099,1539252966270,171,0.34955583333333334,0.31040016666666664,0.016404683113706475
1539252966662,1539252966770,108,0.3476435,0.3139115,0.010709761107865498
1539252966834,1539252967067,233,0.34908799999999995,0.310200375,0.01614127124537819
1539252967427,1539252967694,267,0.34970711111111114,0.31534633333333334,0.015864938945630083
1539252967755,1539252967927,172,0.3593421666666667,0.313352,0.018919100087090055
1539252968256,1539252968553,297,0.3504853,0.3138243,0.01632895211476505
1539252968662,1539252969427,765,0.35569895833333326,0.31203791666666664,0.013589307239185734
1539252969567,1539252969819,252,0.3681062222222222,0.3084217777777778,0.014025785787176987
1539252969912,1539252970053,141,0.36206999999999995,0.31522039999999996,0.015080028126575532
1539252970162,1539252970287,125,0.3612434,0.3080116,0.023202964228860867
1539252971397,1539252971584,187,0.3846782857142857,0.30611642857142857,0.012899006160345462
1539252971661,1539252971818,157,0.3937753333333333,0.29712299999999997,0.016743405299609142
1539252972053,1539252972349,296,0.3732702,0.3158096,0.014520587192545138
1539252972553,1539252972678,125,0.36419219999999997,0.28200260000000005,0.01694063512406889
1539252973053,1539252973241,188,0.33440271428571433,0.36037428571428576,0.01901836903951929
1539252973725,1539252973850,125,0.3547152,0.34039579999999997,0.018840491195412458
1539252974755,1539252974960,205,0.23231271428571426,0.36530300000000004,0.014847488107653184
1539252975647,1539252976615,968,0.3929580333333333,0.2315582666666667,0.012248710743131755
1539252976819,1539252977381,562,0.3987960555555556,0.2433801666666667,0.013391126850971784
1539252978147,1539252978348,201,0.3337957142857143,0.26880771428571426,0.022658257421667403
1539252979520,1539252979646,126,0.37506699999999993,0.29955999999999994,0.028548360600674054
1539252981100,1539252981209,109,0.35771925,0.26970974999999997,0.02103971139207793
1539252982396,1539252982505,109,0.355887,0.310567,0.025797268401345247
1539252982739,1539252982880,141,0.35429900000000003,0.2709028,0.010177307875703165
1539252983272,1539252983381,109,0.15275149999999998,0.31622550000000005,0.019587188612757322
1539252983771,1539252984240,469,0.14288506666666664,0.33575026666666663,0.013849932577674836
1539252984427,1539252984568,141,0.1138782,0.29858219999999996,0.018266816793305312
1539252984802,1539252985005,203,0.10160099999999998,0.3343971428571428,0.016680980551207734
1539252986598,1539252986708,110,-0.2148305,0.2234235,0.0175838604126671
1539252986771,1539252986897,126,-0.1987156,0.24080479999999999,0.018426388386085308
1539252987037,1539252987396,359,-0.19217758333333332,0.25361624999999993,0.011219841222964667
1539252988131,1539252988334,203,0.10835542857142857,0.31100185714285716,0.01855590944325746
1539252988458,1539252988583,125,0.098485,0.31607579999999996,0.01691942207402016
1539252988662,1539252988803,141,0.1112282,0.3122232,0.016578665413627732
1539252988864,1539252988989,125,0.12748900000000002,0.3123148,0.01815150456647742
