Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539168757561,1539168757810,249,0.08572444444444444,0.39207511111111104,0.015925459661523075
1539168757872,1539168758060,188,0.08484449999999999,0.38738416666666664,0.014510967814307213
1539168759309,1539168759811,502,0.158370625,0.3648885625,0.015363362111599254
1539168759873,1539168760310,437,0.16335864285714288,0.36291778571428573,0.013742829759115406
1539168760419,1539168761201,782,0.17393051999999998,0.35501864000000005,0.012500809819958271
1539168761372,1539168761483,111,0.18745425000000002,0.34628325,0.014794819414619235
1539168761607,1539168761810,203,0.18302157142857142,0.34410842857142854,0.013612435733897877
1539168761935,1539168762217,282,0.1772658888888889,0.34310277777777776,0.014799856208990124
1539168762278,1539168762841,563,0.17625094444444447,0.33935222222222217,0.01586136560756792
1539168762982,1539168763482,500,0.1788983125,0.33299425000000005,0.015007820467875127
1539168763669,1539168764309,640,0.1796615,0.33108329999999997,0.009627099503419868
1539168764404,1539168764530,126,0.17314060000000003,0.3292968,0.0166101842447135
1539168764607,1539168764732,125,0.1683308,0.329895,0.021235380289151107
1539168765262,1539168765450,188,0.2175855,0.2503128333333333,0.036465494375278684
1539168765871,1539168766342,471,0.21212526666666667,0.3028566,0.011745217044137045
1539168766404,1539168766966,562,0.18463266666666667,0.340322,0.013462566327088548
1539168767028,1539168767389,361,0.17586641666666666,0.34439200000000003,0.012713679877948253
1539168767544,1539168767701,157,0.189527,0.34729833333333326,0.016039055757415165
1539168767763,1539168767904,141,0.19023099999999998,0.3450858,0.017485652747509895
1539168767967,1539168768263,296,0.19048859999999998,0.34624900000000003,0.01673379621610818
1539168768342,1539168768497,155,0.1841855,0.34308066666666664,0.013096346187516936
1539168768560,1539168768701,141,0.17853059999999998,0.34851139999999997,0.017091932460554942
1539168768965,1539168769169,204,0.18598528571428571,0.3427282857142857,0.01391877958343103
1539168769435,1539168772076,2641,0.22109013749999998,0.2616002625,0.011898032958919214
1539168772168,1539168772356,188,0.31114642857142855,0.2767648571428571,0.01746064296901082
1539168772419,1539168773763,1344,0.3165800243902439,0.23208041463414636,0.014497390716811217
1539168773856,1539168774091,235,0.327451625,0.23618962500000001,0.014564496450234159
1539168774168,1539168774327,159,0.3275416666666667,0.24535416666666668,0.022405554589642173
1539168774387,1539168774592,205,0.3391144285714286,0.20731114285714286,0.019411996582889734
1539168775154,1539168775434,280,0.34120233333333333,0.2981924444444444,0.015350145062586952
1539168775497,1539168775717,220,0.31284112499999994,0.315694875,0.014324200551363521
1539168775780,1539168776044,264,0.29013933333333336,0.30395655555555556,0.011147229332889218
1539168776122,1539168777498,1376,0.2885496428571429,0.28324952380952384,0.012212519413406267
1539168777592,1539168779936,2344,0.29341372222222223,0.27694059722222225,0.011114497454983663
1539168780013,1539168780545,532,0.29973958823529406,0.27478458823529417,0.011742071006826813
1539168780607,1539168781341,734,0.3073464782608696,0.2761940869565217,0.013493151091367313
1539168781404,1539168781686,282,0.314803,0.274001,0.013337074529872463
1539168781748,1539168782481,733,0.30918421739130436,0.2729754347826088,0.011881500450726494
1539168782545,1539168784498,1953,0.31076615,0.27215524999999996,0.008824507600044619
1539168784576,1539168785170,594,0.31089705263157896,0.2673243157894737,0.012317359627621746
1539168785294,1539168786403,1109,0.3087399117647059,0.26331767647058824,0.011047304034004998
1539168786810,1539168787966,1156,0.31213516666666663,0.26142425,0.013095767365302368
1539168788076,1539168788232,156,0.30693466666666663,0.25965583333333336,0.017043671724743924
1539168788311,1539168789638,1327,0.3081403414634147,0.24981690243902432,0.01113319856988981
1539168789827,1539168790903,1076,0.3082378787878788,0.237618303030303,0.01539249486792601
1539168791059,1539168791389,330,0.17244336363636364,0.3219800909090909,0.017864977300659148
1539168791529,1539168791638,109,0.22393375,0.2944565,0.02807836018561498
1539168791858,1539168792064,206,0.19478557142857142,0.31465328571428575,0.017082887512509387
1539168792168,1539168792325,157,0.2240788333333333,0.29750650000000006,0.01683882176656892
1539168792387,1539168792653,266,0.22616444444444442,0.291231,0.011905991181338959
1539168792717,1539168793122,405,0.23121600000000003,0.28551038461538464,0.01747097537214333
1539168793592,1539168794076,484,0.21750806250000002,0.30327487499999994,0.01199579402789027
1539168794200,1539168794623,423,0.27274778571428565,0.27186257142857145,0.012607574023296092
1539168794685,1539168794825,140,0.27377039999999997,0.27561179999999996,0.015464322701753483
1539168795592,1539168795717,125,0.31203260000000005,0.2648018,0.02480596082217252
1539168797028,1539168797216,188,0.11652557142857144,0.39120085714285713,0.016490121630939422
1539168797309,1539168797497,188,0.128116,0.38433350000000005,0.014162507715686183
1539168798123,1539168798248,125,0.0784622,0.40731780000000006,0.014400783056134018
1539168799075,1539168799247,172,0.09930533333333331,0.3989418333333333,0.015237029933638846
1539168799389,1539168799528,139,0.09475839999999999,0.3850016,0.014429636389640782
1539168799592,1539168799717,125,0.10591919999999999,0.3865818,0.01829066140399264
1539168799780,1539168799903,123,0.10042499999999999,0.3891418,0.01455982209657028
1539168799982,1539168800248,266,0.08964388888888888,0.38687855555555556,0.01627284301381851
1539168800452,1539168800607,155,0.094914,0.38558866666666675,0.025040747993674287
1539168801310,1539168802858,1548,0.10875706382978723,0.38140921276595746,0.012430137728636392
1539168803404,1539168803778,374,0.10859475,0.3862661666666667,0.013721431066262205
1539168804248,1539168804465,217,0.12006987499999999,0.39390037499999997,0.014081782152650942
1539168804672,1539168805108,436,0.11453028571428571,0.3884397857142857,0.011601145936402605
1539168805169,1539168806184,1015,0.10237325806451612,0.38910061290322584,0.010619994878754375
1539168806607,1539168806747,140,0.08658659999999999,0.3886778000000001,0.02156581451807149
1539168806840,1539168807231,391,0.09721646153846156,0.38892484615384615,0.012861283494008962
1539168808170,1539168808311,141,0.13320099999999999,0.39950919999999995,0.011336322392624896
1539168808529,1539168808842,313,0.10910310000000001,0.3931354,0.017085506811884785
1539168808998,1539168809232,234,0.101943,0.39182887499999997,0.026505205202909964
1539168809638,1539168809826,188,0.10959328571428571,0.39445785714285714,0.010818426485789817
1539168809965,1539168810293,328,0.11007345454545453,0.3906656363636364,0.012264027212932366
1539168810373,1539168810528,155,0.11905566666666667,0.392337,0.017850352835700804
1539168810591,1539168810935,344,0.11648145454545457,0.3923799090909091,0.020252028275687964
1539168811029,1539168811263,234,0.10260175,0.3944755,0.011139945529889433
1539168811498,1539168811637,139,0.10841039999999999,0.39395060000000004,0.0155616761947116
1539168811701,1539168811888,187,0.09654614285714287,0.39489,0.017813181925754176
1539168812264,1539168812623,359,0.10205091666666666,0.3930721666666667,0.015395206706545927
1539168813263,1539168813403,140,0.11787339999999999,0.3880202,0.02127934240870764
1539168814561,1539168814763,202,0.10742600000000001,0.39350742857142856,0.015197329101226889
1539168815169,1539168815919,750,0.10101791666666667,0.3895436666666667,0.014643529400093077
1539168816122,1539168816653,531,0.10411364705882353,0.38862529411764707,0.014032864119378237
1539168816920,1539168817185,265,0.10474444444444445,0.3924278888888889,0.012172597353454419
1539168817341,1539168817497,156,0.1067428,0.39119859999999995,0.02318129563907892
1539168817717,1539168817858,141,0.086278,0.3956212,0.018726688603331036
1539168817982,1539168818091,109,0.07852775000000001,0.38788350000000005,0.02058830169098328
1539168818576,1539168818716,140,0.1040998,0.3876224,0.01573206736544182
1539168818795,1539168819045,250,0.1058378888888889,0.38836,0.014539135228855408
1539168819311,1539168819590,279,0.11433377777777778,0.3851622222222222,0.016586961124338814
1539168820045,1539168820278,233,0.10362012500000001,0.396345375,0.016387263491690292
1539168820450,1539168820607,157,0.10771700000000001,0.3947075,0.014557116156428079
1539168820670,1539168820857,187,0.10566783333333334,0.39360600000000007,0.01179360022490366
1539168821310,1539168821653,343,0.11394881818181818,0.3876976363636363,0.013901641576283201
1539168821904,1539168822185,281,0.11513066666666666,0.38695922222222223,0.01548821177236239
1539168822279,1539168822450,171,0.1240035,0.38713833333333336,0.01236717269526954
1539168822575,1539168822857,282,0.110956,0.3858957777777778,0.01511266298860733
1539168823169,1539168823575,406,0.11358884615384615,0.38969823076923077,0.016330787324224473
1539168823639,1539168823842,203,0.12350657142857144,0.38899014285714284,0.012793770039067688
1539168823903,1539168824153,250,0.1217545,0.389897,0.013039868995758161
1539168824217,1539168824340,123,0.11425540000000001,0.38863719999999996,0.01928718595550617
1539168824403,1539168824638,235,0.12633499999999998,0.387324,0.019586458367177588
1539168824701,1539168825264,563,0.10101083333333333,0.3914300555555556,0.015220391647704591
1539168825342,1539168825450,108,0.09426525,0.38816875,0.020505011159752357
1539168825514,1539168825637,123,0.09390380000000001,0.38875620000000005,0.02080680784260997
1539168825935,1539168826467,532,0.09417923529411765,0.3894875294117647,0.012719944186373663
1539168826670,1539168827232,562,0.1125796111111111,0.3877643333333333,0.01469206331884624
1539168828247,1539168828372,125,0.11397399999999999,0.3940252000000001,0.01690451352702786
1539168828668,1539168828903,235,0.11955825,0.3880935,0.011336901252540312
1539168828967,1539168829107,140,0.1221136,0.38913359999999997,0.014765562770070939
1539168829513,1539168829764,251,0.10889522222222221,0.3943388888888889,0.01205536566388961
1539168829826,1539168831122,1296,0.1121349,0.38528060000000003,0.01248229043665924
1539168831528,1539168831951,423,0.11445164285714285,0.37841257142857143,0.012520781646181789
1539168832029,1539168832498,469,0.11803866666666665,0.379124,0.016560098439119177
1539168832560,1539168833389,829,0.09941649999999999,0.38116523076923087,0.013290166083622061
1539168833528,1539168833700,172,0.09247233333333332,0.3822841666666667,0.01691364718332501
1539168833982,1539168834419,437,0.12100364285714287,0.3783055714285714,0.011874702505080412
1539168835153,1539168835325,172,0.09897033333333333,0.38212,0.01596072608119217
1539168835825,1539168835983,158,0.09697549999999999,0.38039533333333325,0.01579367198183623
1539168836059,1539168836201,142,0.10926240000000001,0.3790362,0.018624650513138403
1539168836388,1539168836623,235,0.12225575,0.380540875,0.011090179973403197
1539168837091,1539168837216,125,0.12798579999999998,0.3960604,0.01694273412528038
1539168837278,1539168837466,188,0.12134783333333332,0.39477049999999997,0.015465147339607438
1539168837528,1539168837857,329,0.09674827272727272,0.3942090909090909,0.017966219740987503
1539168837951,1539168838076,125,0.1049544,0.3795886,0.015266399300543482
1539168838544,1539168838826,282,0.09818177777777777,0.38006411111111116,0.01482706214990101
1539168838981,1539168839122,141,0.10063079999999999,0.381587,0.01577225704929882
1539168839184,1539168839309,125,0.0991494,0.3846232,0.02002769106839674
1539168839373,1539168839497,124,0.10081274999999999,0.37681225,0.012576433450294515
1539168839560,1539168839686,126,0.09580940000000002,0.38464299999999996,0.020994772709983473
1539168839887,1539168840045,158,0.11638083333333334,0.3816281666666667,0.019295268677202274
1539168840326,1539168840763,437,0.09611907142857144,0.3814605714285714,0.01496550172165354
1539168841154,1539168841982,828,0.10470084615384614,0.38130807692307694,0.013205957220747069
1539168842045,1539168842185,140,0.1126082,0.3839234,0.012475416465444117
1539168842248,1539168842450,202,0.10585885714285714,0.38288928571428577,0.01728818531078596
1539168842670,1539168842780,110,0.09911675,0.3948595,0.01811375017082787
1539168843012,1539168843217,205,0.09819071428571428,0.3858815714285715,0.019277896391936136
1539168843341,1539168843810,469,0.09497506666666665,0.3864450666666666,0.013908827195221775
1539168843967,1539168844341,374,0.09563458333333334,0.3860240833333333,0.013589079462436225
1539168844436,1539168844639,203,0.09845714285714287,0.385217,0.013849739959087313
1539168844779,1539168845450,671,0.10187419047619048,0.3887135238095238,0.014109162562371056
1539168845934,1539168846075,141,0.10942719999999999,0.38468139999999995,0.013387523657614076
1539168846216,1539168846673,457,0.10290660000000001,0.38643639999999996,0.012330774575492915
1539168846748,1539168847013,265,0.11367600000000001,0.3859151111111111,0.011742484422860688
1539168847263,1539168847732,469,0.09974913333333332,0.39081186666666673,0.01704526170365188
1539168847809,1539168848529,720,0.09422273913043479,0.3848842608695652,0.013336088930683228
1539168849170,1539168849576,406,0.09547915384615385,0.3897257692307693,0.012727733509068029
1539168850466,1539168850685,219,0.10540887500000001,0.38459412499999995,0.011093437275761743
1539168850779,1539168850935,156,0.09610733333333332,0.3809305,0.018063515882655454
1539168851138,1539168851264,126,0.0921204,0.3908212,0.016693658333051493
1539168851326,1539168851528,202,0.08953142857142857,0.38841914285714285,0.010681202787142014
1539168851639,1539168851795,156,0.08913533333333333,0.3884986666666666,0.016847281633384704
1539168851887,1539168852169,282,0.09285877777777778,0.3892385555555556,0.01114288563615814
1539168852294,1539168852622,328,0.09392163636363637,0.38779154545454547,0.013545864635112509
1539168852685,1539168852903,218,0.09467442857142858,0.38653,0.015033326605996183
1539168852966,1539168853092,126,0.09522080000000001,0.38490759999999996,0.016295689457920842
1539168853186,1539168853327,141,0.1095588,0.3819692,0.019264312656347347
1539168853389,1539168853983,594,0.09811657894736842,0.38262252631578947,0.01574954600548899
1539168854075,1539168855466,1391,0.0967080465116279,0.38164795348837205,0.012630481745017495
1539168855528,1539168855732,204,0.09377100000000001,0.3830642857142857,0.015152402593624487
1539168855983,1539168856169,186,0.09666966666666665,0.38685283333333337,0.016094160219375087
1539168856232,1539168856451,219,0.09368275000000001,0.379711,0.01603773730273865
1539168856653,1539168857529,876,0.0956482222222222,0.38469496296296296,0.012301540489669428
1539168857592,1539168857793,201,0.09553785714285715,0.3829064285714286,0.01298453194497694
1539168857857,1539168858029,172,0.11292633333333334,0.38182333333333335,0.01841425466765852
1539168858092,1539168858685,593,0.10711384210526315,0.37630794736842105,0.012597792158187217
1539168858794,1539168858951,157,0.10405666666666667,0.3762636666666666,0.013251972853402598
1539168859013,1539168859309,296,0.1012295,0.3749974,0.009914225326109952
1539168859592,1539168859716,124,0.09364720000000001,0.38323799999999997,0.015567188077291252
1539168859841,1539168860216,375,0.09150699999999999,0.3756480833333333,0.012583807681552407
1539168861014,1539168861122,108,0.068668,0.3880595,0.013699770260338789
1539168861341,1539168861482,141,0.028438400000000003,0.41265080000000004,0.02185321893390708
1539168861903,1539168862247,344,0.043059181818181816,0.39736999999999995,0.014805269108716695
1539168862919,1539168863247,328,0.07372845454545454,0.378504,0.01630807770751123
1539168863357,1539168863653,296,0.0904343,0.38252230000000004,0.010982249007339372
1539168864091,1539168864340,249,0.08831688888888889,0.37909655555555555,0.013528973410930152
1539168864639,1539168864747,108,0.06981399999999999,0.37275375,0.01901510293546023
1539168864809,1539168864983,174,0.08747683333333334,0.37918416666666666,0.015845446239405172
1539168865638,1539168865747,109,0.0931255,0.354302,0.019809051544311826
1539168866060,1539168866216,156,0.0935372,0.374452,0.0171953470513729
1539168866373,1539168866670,297,0.1008249,0.3586527,0.01731498480715917
1539168866747,1539168866903,156,0.10278016666666667,0.36560066666666663,0.013001040359629006
1539168867138,1539168867295,157,0.09997566666666667,0.3599935,0.02038013791223186
1539168867481,1539168867841,360,0.08822633333333334,0.35917875000000005,0.019429258207970413
1539168867966,1539168868137,171,0.11546016666666664,0.3617321666666667,0.014276289941481023
1539168868279,1539168868732,453,0.111345,0.3668309333333334,0.016773304410137205
1539168868935,1539168869044,109,0.11343325,0.35514249999999997,0.012951357762422972
1539168869106,1539168869356,250,0.10851522222222222,0.36318388888888886,0.017958999140380454
1539168869451,1539168869795,344,0.10898941666666666,0.3617165,0.01836894250135844
1539168869997,1539168870170,173,0.09400433333333334,0.3686963333333333,0.016283392237162936
1539168870278,1539168871465,1187,0.09663829729729731,0.3630737027027027,0.011322243591641242
1539168871669,1539168872200,531,0.09687335294117645,0.38098317647058827,0.01255932464018658
1539168872466,1539168872903,437,0.09377842857142858,0.3707738571428571,0.01006762876199181
1539168873091,1539168873467,376,0.09534658333333333,0.355609,0.015429100369115796
1539168873559,1539168873951,392,0.09558307692307691,0.36042392307692306,0.013253718610008373
1539168874029,1539168874388,359,0.11034416666666667,0.3630885833333333,0.011821264872559587
1539168874466,1539168874873,407,0.10454184615384615,0.36798253846153844,0.013092554109675499
1539168875590,1539168876139,549,0.09844423529411765,0.3639358235294118,0.014906883128856737
1539168876295,1539168876888,593,0.135294,0.3272335263157895,0.012557692783155603
1539168877029,1539168877216,187,0.1462115714285714,0.33961614285714287,0.0162740718646231
1539168877403,1539168878200,797,0.12039679999999998,0.36262024,0.014887182805816968
1539168878513,1539168878684,171,0.11877150000000002,0.33700166666666664,0.01397120815173783
1539168878981,1539168879092,111,0.1232655,0.33956,0.017030486823165693
1539168879341,1539168879467,126,0.12604375,0.36590475,0.016800155184782277
1539168879779,1539168879919,140,0.11630460000000001,0.32093499999999997,0.013154865886771389
1539168880123,1539168880481,358,0.12568458333333335,0.32937725,0.015393148491670281
1539168880857,1539168880981,124,0.13515259999999998,0.35213479999999997,0.01839561165422036
1539168881841,1539168882123,282,0.1333938888888889,0.3149392222222222,0.015613237930822236
1539168882607,1539168882763,156,0.1313894,0.313323,0.016914827607271025
1539168882826,1539168883045,219,0.14271425000000001,0.31431875000000004,0.019881352258335587
1539168883935,1539168884075,140,0.15737839999999997,0.30339419999999995,0.015988016939726228
1539168884404,1539168884545,141,0.1818392,0.2941308,0.01683531072597614
1539168884606,1539168884856,250,0.178086875,0.30014874999999996,0.01568549886300965
1539168885779,1539168885903,124,0.19446539999999998,0.3391672,0.01758533585985094
1539168886045,1539168886248,203,0.21587728571428572,0.3226738571428571,0.017476913482551485
1539168887544,1539168887733,189,0.17535614285714288,0.37240599999999996,0.016359096318521428
1539168888967,1539168889201,234,0.174514875,0.3095505,0.016086478126240412
1539168889544,1539168889763,219,0.197882875,0.306304625,0.021280693393504233
1539168890403,1539168890529,126,0.195345,0.3305188,0.019542996629786136
1539168890701,1539168890935,234,0.19070925,0.366083125,0.01899512480883582
1539168891107,1539168891264,157,0.16835933333333333,0.3719481666666667,0.017641233842450425
1539168891327,1539168891513,186,0.187782,0.35680633333333334,0.012553781551330615
1539168891935,1539168892076,141,0.192713,0.340792,0.02121907124926757
1539168892529,1539168892638,109,0.21298199999999998,0.34374600000000005,0.01898053686851376
1539168892779,1539168893326,547,0.18020994444444446,0.3545615,0.013681252654009587
1539168893637,1539168893795,158,0.19213116666666666,0.3147308333333333,0.020596175196925758
1539168893889,1539168893998,109,0.16522075,0.3185475,0.015747389217216228
1539168894075,1539168894357,282,0.1988751,0.33061219999999997,0.021721455997827894
1539168894686,1539168894872,186,0.15751583333333333,0.31885600000000003,0.013240863341252662
1539168894935,1539168895059,124,0.16705399999999998,0.3109662,0.018443712687657064
1539168896013,1539168896201,188,0.17864266666666664,0.368476,0.0222459529707117
1539168896263,1539168896387,124,0.16171660000000002,0.36952440000000003,0.0132185674801731
1539168896529,1539168896763,234,0.170145375,0.37187875000000004,0.013745424034013576
1539168897028,1539168897186,158,0.21158733333333332,0.34805116666666663,0.018331469241687912
1539168897529,1539168897717,188,0.19697928571428575,0.31175499999999995,0.014714966862636186
1539168898655,1539168898795,140,0.178448,0.3513672,0.013287635100684439
1539168898857,1539168898998,141,0.1825882,0.364624,0.015210269625017741
1539168899061,1539168899358,297,0.18092480000000002,0.36166010000000004,0.01593726155594384
1539168900122,1539168900326,204,0.20636614285714286,0.3110288571428571,0.015701731914328138
1539168900388,1539168900514,126,0.1939448,0.3141426,0.018330488370522313
1539168900716,1539168900826,110,0.21928225,0.30572975,0.022491585446809438
1539168900920,1539168901045,125,0.1866638,0.3593996,0.020873900890038738
1539168901310,1539168901498,188,0.12898516666666668,0.3888335,0.01937773662283504
1539168901748,1539168902049,301,0.17553809999999997,0.39903720000000004,0.013495612384784719
1539168902278,1539168902482,204,0.16669299999999998,0.37167614285714284,0.016566809629197383
1539168902576,1539168902748,172,0.188327,0.36301500000000003,0.01605308720677916
1539168902825,1539168903076,251,0.16573588888888888,0.3813781111111111,0.014468835720007641
1539168903514,1539168904153,639,0.16500774999999998,0.37683105,0.014967099638338574
1539168904340,1539168904513,173,0.15547283333333334,0.3647658333333333,0.01726474898502425
1539168904670,1539168904888,218,0.155114,0.36788314285714285,0.014201488949472358
1539168904950,1539168905279,329,0.1537088181818182,0.3637562727272727,0.010689517391677568
1539168905655,1539168905811,156,0.17668366666666666,0.3644335,0.022344359620173032
1539168906215,1539168906403,188,0.19591257142857144,0.342355,0.01697562346693469
1539168906841,1539168906951,110,0.16469675,0.3284885,0.010756985534956704
1539168907170,1539168907481,311,0.1695338,0.3227869,0.0158614459528515
1539168910137,1539168910529,392,0.12921846153846153,0.3429671538461539,0.016946134012025525
1539168910717,1539168910904,187,0.122668,0.3510348571428571,0.014833678689685171
1539168912997,1539168913139,142,0.10963179999999999,0.34982959999999996,0.01998273793190162
1539168913325,1539168913467,142,0.1256186,0.3594976,0.01892536366051476
1539168913637,1539168913889,252,0.13944877777777778,0.38721066666666665,0.017141712323862753
1539168913997,1539168914139,142,0.13765460000000002,0.39182079999999997,0.01835958224674013
1539168914325,1539168914528,203,0.11616585714285714,0.3934604285714286,0.015684864773044316
1539168915392,1539168915638,246,0.10919575000000001,0.38062825,0.013658136871833813
1539168916201,1539168916357,156,0.09892516666666666,0.38901366666666665,0.020536420057991178
1539168916592,1539168916967,375,0.09901958333333334,0.3804119166666666,0.016118316134967153
1539168917466,1539168917591,125,0.14774199999999998,0.3692289999999999,0.020114437392602574
1539168917763,1539168917951,188,0.13414614285714285,0.35240057142857145,0.015658952977504657
1539168918138,1539168918262,124,0.1037868,0.42331599999999997,0.021419926410921147
1539168918685,1539168918795,110,0.090351,0.37506825,0.014779973133034065
1539168921560,1539168921717,157,0.10682333333333333,0.4479493333333333,0.01998406181754575
1539168925373,1539168925481,108,0.123596,0.411086,0.014406991568684715
1539168926123,1539168926311,188,0.11180742857142859,0.35327657142857144,0.023589779930019653
1539168926372,1539168926637,265,0.11194500000000002,0.35140566666666667,0.015076984439762877
1539168926715,1539168926888,173,0.11783516666666666,0.35939733333333335,0.014826146132712464
1539168926950,1539168927512,562,0.11456888888888889,0.3430475555555555,0.011635406775729162
1539168928498,1539168928904,406,0.08109653846153846,0.3832673846153847,0.01651203860082261
1539168929264,1539168929481,217,0.10215657142857142,0.35804371428571435,0.013375794829589458
1539168929545,1539168930028,483,0.0924284375,0.37478049999999996,0.014146107875174813
1539168930106,1539168930216,110,0.09043525000000001,0.38453475,0.019098560621694016
1539168930279,1539168930498,219,0.103866125,0.3840285,0.013051609917474543
1539168930592,1539168930701,109,0.1096375,0.38701399999999997,0.015775943935748007
1539168930935,1539168931044,109,0.12139899999999999,0.38029525,0.02075674507454312
1539168931170,1539168931388,218,0.1150845,0.37574675,0.01545699694821407
1539168931514,1539168931731,217,0.110816125,0.368286875,0.019207629742733778
1539168932107,1539168932310,203,0.10516557142857144,0.3566992857142857,0.015912774253019242
1539168932530,1539168932655,125,0.0880088,0.3785474,0.014183703357380135
1539168932811,1539168932998,187,0.08253042857142857,0.3810618571428571,0.017859012116298083
1539168933887,1539168934232,345,0.11416790909090908,0.3493688181818182,0.016315223216608596
1539168934294,1539168934403,109,0.12001225,0.351045,0.01755860467213607
1539168934466,1539168934623,157,0.11044183333333334,0.3490515,0.017593229822224797
1539168935061,1539168935357,296,0.10221229999999999,0.3533325,0.01667875020408221
1539168935560,1539168936028,468,0.12629300000000002,0.35133580000000003,0.015145944877841825
1539168936107,1539168936389,282,0.11076810000000001,0.36066149999999997,0.017098166675126335
1539168936623,1539168936966,343,0.106467,0.3388434545454546,0.012594251384916473
1539168937028,1539168937217,189,0.11124985714285715,0.35828000000000004,0.01063103871548389
1539168937294,1539168937560,266,0.11401411111111111,0.3634996666666666,0.014295199761800971
1539168937622,1539168937889,267,0.09132022222222222,0.37677188888888885,0.01764748382704098
1539168938294,1539168938559,265,0.08971111111111112,0.3942912222222222,0.015411986146204105
1539168938653,1539168938889,236,0.0915165,0.387078625,0.01820443890404002
1539168938967,1539168939092,125,0.0783584,0.3810614,0.021933233574987422
1539168939154,1539168939592,438,0.12919035714285715,0.32538285714285714,0.013083929693464946
1539168939684,1539168939920,236,0.12026925,0.321844,0.019562687415494183
1539168940200,1539168940482,282,0.11781360000000003,0.34925239999999996,0.01633281560074059
1539168940747,1539168940919,172,0.11540299999999999,0.33657549999999997,0.020554792296425345
1539168940981,1539168941856,875,0.1391682962962963,0.3032694814814815,0.016182260355470855
1539168942248,1539168942982,734,0.1515807391304348,0.3090297826086956,0.013863305228613171
1539168943372,1539168943482,110,0.13982775,0.28972925,0.014773005444383284
1539168943591,1539168943872,281,0.14696800000000002,0.28144339999999995,0.01467972337393918
1539168943981,1539168944153,172,0.11148266666666666,0.3163101666666666,0.014128059928757755
1539168944310,1539168944419,109,0.12388874999999999,0.31409725,0.017472090278981195
1539168944482,1539168944637,155,0.1338303333333333,0.31402199999999997,0.017345940167015066
1539168944920,1539168945310,390,0.16094615384615388,0.28773492307692305,0.018478042428075665
1539168945373,1539168945576,203,0.15332085714285718,0.3270882857142857,0.0162726876443231
1539168945716,1539168945841,125,0.1486364,0.3412780000000001,0.0247766330175328
1539168945904,1539168946044,140,0.1469266,0.345574,0.023877333645761327
1539168946107,1539168946451,344,0.146579,0.3244267272727273,0.011979221473337204
1539168946748,1539168946888,140,0.1666356,0.2758742,0.017185779598529467
1539168947545,1539168947748,203,0.1498472857142857,0.30477928571428575,0.015654461394593554
1539168947809,1539168947936,127,0.1769454,0.2732276,0.017086849542997253
1539168948076,1539168948184,108,0.15928225000000001,0.29771400000000003,0.01919615201379821
1539168949044,1539168949450,406,0.18692853846153848,0.3300696923076923,0.017165781881785906
1539168950434,1539168950732,298,0.16626970000000002,0.31881740000000003,0.016226714616350637
1539168951044,1539168951232,188,0.16303400000000004,0.3542937142857143,0.015084038659567579
1539168951357,1539168951513,156,0.13929339999999998,0.3543668,0.014851546663125784
1539168952200,1539168952372,172,0.11404049999999999,0.3322043333333334,0.020196825121436227
1539168952559,1539168952671,112,0.138615,0.30105775,0.02096964732136172
1539168952733,1539168953137,404,0.16263653846153844,0.31321476923076924,0.01560615322559262
1539168953389,1539168953700,311,0.15930450000000002,0.3403607,0.013687912997880827
1539168954061,1539168954341,280,0.14995088888888886,0.31907888888888886,0.015022393194143899
1539168954560,1539168954717,157,0.142735,0.32741233333333336,0.014444446150663703
1539168954841,1539168955325,484,0.1382830625,0.33887325,0.014981434267542573
1539168955390,1539168955966,576,0.11476655555555555,0.3569422222222222,0.012699256677257081
1539168956076,1539168956497,421,0.11731228571428573,0.3615636428571429,0.01421279266865107
1539168956590,1539168957060,470,0.11529466666666667,0.3731752000000001,0.01372375981306286
1539168957122,1539168957388,266,0.11489311111111111,0.373251,0.012612887778726834
1539168957592,1539168957701,109,0.10757675,0.38526675,0.016133941550522408
1539168957856,1539168957982,126,0.0934138,0.39646419999999993,0.021977978642643926
1539168958356,1539168958967,611,0.10097773684210526,0.3801464736842105,0.013753149500900005
1539168959122,1539168959357,235,0.107473625,0.37748775,0.015938549619296125
1539168959420,1539168959684,264,0.11216666666666665,0.37632199999999993,0.01473132260380636
1539168959889,1539168960029,140,0.11565100000000002,0.3787706,0.014865600205603777
1539168960388,1539168960670,282,0.11712266666666665,0.35693566666666665,0.0164859216251536
1539168960732,1539168960856,124,0.11799059999999999,0.3610398,0.021783526083813703
1539168961122,1539168961248,126,0.10482880000000001,0.37308139999999995,0.01703685583695051
1539168961529,1539168961686,157,0.11156916666666666,0.37836000000000003,0.017797007243309456
1539168961747,1539168961888,141,0.10645260000000001,0.37756660000000003,0.015060854618173716
1539168962107,1539168962216,109,0.08652375000000001,0.37944599999999995,0.0148865150551773
1539168962481,1539168962779,298,0.087826,0.3812485,0.013974327389062045
1539168962857,1539168963184,327,0.1204289090909091,0.3778606363636363,0.01393372555956659
1539168963279,1539168963481,202,0.11571085714285714,0.3760401428571429,0.014713381188362313
1539168963561,1539168963747,186,0.11204542857142856,0.3786337142857143,0.01758115333778488
1539168963811,1539168963981,170,0.10032133333333333,0.3825245,0.014558701903960247
1539168964046,1539168964184,138,0.107907,0.3821758,0.011369741440865427
