Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539077531780,1539077532092,312,-0.0807568,0.4988236,0.0180868356317908
1539077532279,1539077532718,439,-0.06200878571428572,0.500507,0.013932868550034219
1539077533420,1539077533545,125,-0.0840222,0.5891606,0.028860830212821757
1539077534014,1539077534249,235,-0.09872025000000001,0.51221375,0.021525843544799007
1539077535544,1539077535671,127,-0.12138739999999999,0.4058382,0.0136928957529311
1539077535749,1539077535873,124,-0.136592,0.42259599999999997,0.015690460743088906
1539077535935,1539077536124,189,-0.11158783333333333,0.4236166666666667,0.012209091521916062
1539077536467,1539077536717,250,-0.07329962500000001,0.356932125,0.01666287783585796
1539077537327,1539077537451,124,0.0875075,0.2924145,0.03708010056392165
1539077537655,1539077538124,469,0.0,0.0,0.03283839028256889
1539077539046,1539077539263,217,-0.10278812500000001,0.350002875,0.014280733434408222
1539077539342,1539077539483,141,-0.10415940000000001,0.36107639999999996,0.011897623243221635
1539077539546,1539077540139,593,-0.11497063157894738,0.39444884210526315,0.010890966083770185
1539077540905,1539077541061,156,-0.5333936666666667,0.20227216666666667,0.01494493348831894
1539077541342,1539077541498,156,-0.5732378333333333,0.1507415,0.023391328348493657
1539077541888,1539077542015,127,-0.5476722500000001,0.2042245,0.012996477602248
1539077542139,1539077542327,188,-0.5609355714285714,0.184838,0.018282506164897346
1539077543061,1539077545560,2499,-0.06613697368421052,0.32715140789473685,0.011612273255742414
1539077545983,1539077546108,125,-0.12639,0.38379625,0.01311974107161332
1539077546420,1539077546608,188,-0.15870033333333336,0.235598,0.04981017955728275
1539077548982,1539077549122,140,-0.2648136,0.28519780000000006,0.022506864135591508
1539077549718,1539077549905,187,-0.31831333333333334,0.293674,0.01638791394188028
1539077549966,1539077550124,158,-0.3723290000000001,0.31594150000000004,0.01643865320949682
1539077550294,1539077550405,111,-0.25686875,0.29556325,0.029298625762367185
1539077551419,1539077551780,361,-0.13793908333333335,0.13950358333333335,0.009860738726705889
1539077551904,1539077554718,2814,-0.12799086046511626,0.1461919651162791,0.006963161988662066
1539077554796,1539077555062,266,-0.16192622222222222,0.15967355555555557,0.021108664251460157
1539077555623,1539077555921,298,-0.11151633333333333,0.17019322222222222,0.00927440483135025
