Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539165981747,1539165983340,1593,-0.25270544897959185,0.37203989795918363,0.010737646527340099
1539165983435,1539165983779,344,-0.2559957272727273,0.36411090909090915,0.020557422752290787
1539165983903,1539165984028,125,-0.039129000000000004,0.4724316,0.018852332319374922
1539165984138,1539165984544,406,-0.016984692307692305,0.48562038461538454,0.014631894174487266
1539165984700,1539165985481,781,-0.027858166666666666,0.49009762500000004,0.010859032390226493
1539165985607,1539165985967,360,-0.028116000000000002,0.4871525833333333,0.013314639065873275
1539165986403,1539165986998,595,-0.23553847368421052,0.41506721052631573,0.01770437747592987
1539165987264,1539165987668,404,-0.03649176923076923,0.4900717692307692,0.017778523974781933
1539165987732,1539165987872,140,-0.032258999999999996,0.4925326,0.01653472483619997
1539165988498,1539165988891,393,-0.029673769230769233,0.49799253846153846,0.01782176087848165
1539165988982,1539165989325,343,-0.02886863636363636,0.49958736363636363,0.012218280369604428
1539165989389,1539165989528,139,-0.0327866,0.5020705999999999,0.024109594784386408
1539165989856,1539165989997,141,-0.0264044,0.4937038,0.01138218123752622
1539165990060,1539165990466,406,-0.015470538461538461,0.49705676923076925,0.012650039599455508
1539165990528,1539165990997,469,-0.02500286666666667,0.5029626666666666,0.015898052556920995
1539165991059,1539165991200,141,-0.0157892,0.5044540000000001,0.024526974014403364
1539165991420,1539165991544,124,-0.031770599999999996,0.50108,0.017831172408063194
1539165991639,1539165991763,124,-0.0400572,0.5034297999999999,0.014002915178042858
1539165991918,1539165992466,548,-0.026214470588235294,0.4989429411764706,0.012379881980592915
1539165992592,1539165993654,1062,-0.028197333333333335,0.5001445757575756,0.011812091822264004
1539165993826,1539165994014,188,-0.03521028571428571,0.4957124285714286,0.011763104593591358
1539165994091,1539165994387,296,-0.048931800000000004,0.49386089999999994,0.012780709087057718
1539165994560,1539165994684,124,-0.0456714,0.4930058,0.017520103841604108
1539165994842,1539165995092,250,-0.049237249999999996,0.49124975000000004,0.014534819311657815
1539165995155,1539165995420,265,-0.04756433333333333,0.4881525555555556,0.012009221167869158
1539165995794,1539165996184,390,-0.021148076923076926,0.49328792307692304,0.013854109514908895
1539165996247,1539165996653,406,-0.025459461538461535,0.49234346153846165,0.01319118217888256
1539165996717,1539165997623,906,-0.03240174999999999,0.489902,0.01065846648052193
1539165997889,1539165998012,123,-0.040228,0.48420880000000005,0.01904661369005529
1539165998076,1539165998200,124,-0.037655400000000006,0.4850894,0.014516651602100264
1539165998357,1539165998872,515,-0.05704288235294117,0.4814498823529412,0.015108931672405002
1539165998936,1539165999560,624,-0.03058226315789474,0.489779894736842,0.010256396270390567
1539165999840,1539166000043,203,-0.034677571428571426,0.4892211428571428,0.01139107233087673
1539166000106,1539166000387,281,-0.03650011111111111,0.48691311111111113,0.014456509714983523
1539166000575,1539166001013,438,-0.03915742857142857,0.48532985714285715,0.011605066146131241
1539166001075,1539166001216,141,-0.024735800000000002,0.4857412,0.018726144464318993
1539166001280,1539166001608,328,-0.038810000000000004,0.4831675454545455,0.015735530439734524
1539166001716,1539166002403,687,-0.04591531818181818,0.48348054545454544,0.014983522654296332
1539166002638,1539166002981,343,-0.042577,0.48322372727272717,0.013300687344505856
1539166003044,1539166003278,234,-0.046357,0.480734,0.01539428878116724
1539166003529,1539166004202,673,-0.04314347619047619,0.4783521904761904,0.01433765646247297
1539166004262,1539166004607,345,-0.052045545454545455,0.47617572727272717,0.0136649476361438
1539166004669,1539166006169,1500,-0.03456939130434783,0.4841140869565217,0.012355872562044087
1539166006280,1539166006404,124,-0.043086599999999996,0.48155420000000004,0.017216306862948626
1539166006466,1539166006856,390,-0.05767153846153847,0.4806126153846154,0.015381821855633197
1539166006967,1539166007138,171,-0.0443095,0.47911300000000007,0.01919507387751193
1539166007200,1539166007498,298,-0.0322194,0.4834982,0.012704810638754453
1539166007560,1539166007732,172,-0.030428999999999998,0.4826106666666667,0.010812148009152386
1539166007794,1539166007903,109,-0.04621425,0.48279399999999995,0.014846451196431389
1539166007967,1539166008497,530,-0.03975629411764706,0.4836805882352942,0.013921723426868045
1539166008559,1539166008685,126,-0.0443885,0.48401150000000004,0.013497469484773147
1539166008778,1539166009201,423,-0.04361778571428572,0.48330407142857146,0.013892478555954126
1539166009264,1539166010794,1530,-0.0355588085106383,0.48132595744680845,0.012887648143151373
1539166010889,1539166010997,108,-0.03624925,0.4843065,0.02003383579275939
1539166011060,1539166011262,202,-0.04088685714285715,0.4848392857142857,0.015020097315637705
1539166011450,1539166011857,407,-0.033235692307692306,0.48840807692307703,0.015228745672514643
1539166012060,1539166012434,374,-0.03363525,0.4844386666666667,0.010736093911722833
1539166012529,1539166012684,155,-0.0415225,0.48323983333333337,0.016026259182556696
1539166012779,1539166012996,217,-0.03677771428571429,0.4810142857142857,0.013889426878669136
1539166013060,1539166013419,359,-0.036180500000000004,0.48743416666666667,0.013893785078411441
1539166013545,1539166013825,280,-0.03361988888888889,0.48782788888888884,0.011576995905124197
1539166014092,1539166014326,234,-0.037538749999999996,0.48943749999999997,0.015555518305552143
1539166014387,1539166014497,110,-0.04257375,0.491417,0.019298887410500155
1539166014622,1539166014950,328,-0.03607390909090909,0.4892494545454545,0.011776842218500646
1539166015028,1539166015716,688,-0.04062286363636363,0.4896842272727273,0.01338979344141808
1539166015794,1539166015982,188,-0.03351914285714285,0.496469,0.015168720167497735
1539166016044,1539166016623,579,-0.033203055555555555,0.49513216666666665,0.012196372381842898
1539166016779,1539166017028,249,-0.035410625,0.49626750000000003,0.011176766172311614
1539166017216,1539166017481,265,-0.037031999999999995,0.49218511111111113,0.012156183231001955
1539166017654,1539166017889,235,-0.043759375,0.48882000000000003,0.011892537002385321
1539166018076,1539166018451,375,-0.03233358333333334,0.48394200000000004,0.013946691694256058
1539166018514,1539166018655,141,-0.045949,0.482773,0.016963040510832354
1539166018873,1539166019091,218,-0.048238,0.4810027142857143,0.011729024640041354
1539166019185,1539166019544,359,-0.037724249999999994,0.4832464166666666,0.013281753068171592
1539166019810,1539166019951,141,-0.0330168,0.4887188,0.01826441153271411
1539166020013,1539166020169,156,-0.035395,0.48828833333333327,0.020547655265993548
1539166020265,1539166020747,482,-0.031734399999999996,0.4875184666666667,0.015063244233629784
1539166021248,1539166021934,686,-0.03262054545454545,0.48187904545454535,0.012549640905219822
1539166022372,1539166023404,1032,-0.042136593750000007,0.482977375,0.01209277556639332
1539166023466,1539166023575,109,-0.0270705,0.49154025,0.012138845138362492
1539166023654,1539166023809,155,-0.03667533333333334,0.4894081666666667,0.017428961958369907
1539166023873,1539166024029,156,-0.03445433333333334,0.48485833333333334,0.01370151664295513
1539166024232,1539166024903,671,-0.029284095238095244,0.48348838095238106,0.011801360132049313
1539166025013,1539166025169,156,-0.03368466666666667,0.48619033333333345,0.012568355019329376
1539166025341,1539166025465,124,-0.0351852,0.49107500000000004,0.019395135121066404
1539166025560,1539166025670,110,-0.027502,0.48998325,0.020005022562503312
1539166025778,1539166026435,657,-0.03607285714285714,0.48612604761904776,0.01684305813382117
1539166026529,1539166026637,108,-0.040178000000000005,0.48008025,0.01643597428160465
1539166026700,1539166027013,313,-0.0394557,0.4825311,0.018848536343035616
1539166027139,1539166027326,187,-0.035859714285714286,0.4865195714285714,0.01568952172767943
1539166027404,1539166028061,657,-0.034503095238095235,0.48487104761904765,0.012459396205940438
1539166028154,1539166028701,547,-0.04023935294117647,0.4863425882352941,0.013864175374204842
1539166028762,1539166028920,158,-0.0477725,0.47979750000000004,0.014953901294939584
1539166028997,1539166029389,392,-0.0432003076923077,0.4810506923076923,0.010294245754637141
1539166029466,1539166029623,157,-0.04245216666666667,0.4802643333333334,0.013157164700723182
1539166029700,1539166029826,126,-0.0292242,0.49302419999999997,0.015230079522585893
1539166029998,1539166030123,125,-0.0265818,0.4912438,0.01741195383181196
1539166030185,1539166030560,375,-0.031147166666666667,0.4904790833333333,0.016146974226869167
1539166030653,1539166031138,485,-0.035765066666666664,0.4880602,0.009839424133924654
1539166031357,1539166031560,203,-0.042572571428571425,0.48681585714285713,0.01181231578465296
1539166031668,1539166032091,423,-0.04695114285714286,0.48522935714285725,0.00960986277875626
1539166032216,1539166032919,703,-0.036488681818181816,0.4867101818181819,0.01324298619176596
1539166033295,1539166033887,592,-0.03149857894736842,0.4873676315789474,0.012625503614655371
1539166033982,1539166034091,109,-0.03859525,0.4872515,0.02244629690979388
1539166034747,1539166035059,312,-0.031728599999999996,0.49044920000000003,0.014107966878040576
1539166035578,1539166035825,247,-0.159179625,0.38929125,0.022299905336453256
1539166035919,1539166036044,125,-0.0648826,0.42868300000000004,0.024364549888262234
1539166036482,1539166036872,390,-0.02639884615384615,0.5030942307692308,0.015619781453739951
1539166036936,1539166037310,374,-0.0419035,0.49407358333333334,0.016223674467165234
1539166037387,1539166037622,235,-0.040180125,0.49752074999999996,0.018000428576511556
1539166037685,1539166037856,171,-0.0425545,0.49609466666666674,0.018092227046443206
1539166037950,1539166038076,126,-0.0392506,0.49661720000000004,0.01417268425296935
1539166038279,1539166038389,110,-0.040271,0.49643899999999996,0.013889915355646633
1539166038450,1539166038716,266,-0.038702,0.49642699999999995,0.011331068639701701
1539166039013,1539166039310,297,-0.0317932,0.4987579999999999,0.013334168927443846
1539166039513,1539166039950,437,-0.043733857142857144,0.4975098571428571,0.012022012870983869
1539166040045,1539166040232,187,-0.047705428571428565,0.494933,0.016937204448628174
1539166040326,1539166040482,156,-0.048189,0.49350350000000004,0.01581269114444421
1539166040544,1539166041653,1109,-0.046889,0.49351147058823536,0.009794473331858497
1539166042138,1539166042810,672,-0.035072571428571425,0.4975311904761904,0.012880449272845923
1539166042872,1539166043685,813,-0.027612200000000003,0.5005518400000001,0.013519756115242414
1539166043871,1539166044076,205,-0.03409242857142857,0.499334,0.014851581644823583
1539166044139,1539166044576,437,-0.03525821428571428,0.49636085714285716,0.01248055380395185
1539166044795,1539166044904,109,-0.0328275,0.49384125,0.018853455758381363
1539166045342,1539166045498,156,-0.17892850000000002,0.3125695,0.01852333251190554
1539166045560,1539166045717,157,-0.1633664,0.3438256,0.025862415445515187
1539166045809,1539166045935,126,-0.14394659999999998,0.2248874,0.012065925734886181
1539166045998,1539166046264,266,-0.13610577777777777,0.20734211111111114,0.02303890428589181
1539166046403,1539166046606,203,-0.046460857142857144,0.41868428571428573,0.016388316833195447
1539166046919,1539166047106,187,-0.0027516666666666666,0.4405376666666667,0.01754700578100676
1539166047466,1539166047669,203,-0.025494428571428567,0.4614912857142857,0.01729259354222403
1539166047966,1539166048466,500,-0.0170136875,0.441878875,0.013150850751453957
1539166048528,1539166048700,172,-0.010763166666666666,0.4506038333333333,0.014471985143726608
1539166048921,1539166049076,155,-0.0037014000000000005,0.39789280000000005,0.02265902344711085
1539166049668,1539166049795,127,-0.029707000000000004,0.4678892,0.014929385748057836
1539166050122,1539166050248,126,0.0012852000000000002,0.49553480000000005,0.016979610878712696
1539166050623,1539166050922,299,-0.0601923,0.47176899999999994,0.014182078238489104
1539166051029,1539166051295,266,-0.026187555555555558,0.4795451111111111,0.015688124169125447
1539166051356,1539166051482,126,-0.05687359999999999,0.47782800000000003,0.015390775361747119
1539166051669,1539166052123,454,-0.05162546666666666,0.4754306666666667,0.017960064018114667
1539166052279,1539166052794,515,-0.0252175625,0.478387875,0.013750894626496852
1539166052997,1539166053122,125,-0.06767619999999999,0.46651619999999994,0.01618283091422823
1539166053200,1539166053482,282,-0.05449280000000001,0.46687179999999995,0.012806482281539838
1539166053575,1539166053701,126,-0.079227,0.41775175000000003,0.013536383493738733
1539166053763,1539166054293,530,-0.08557970588235295,0.3772199411764706,0.014917039770418528
1539166054357,1539166054497,140,-0.0493846,0.4429008,0.01876414031080262
1539166054559,1539166055059,500,-0.0539824375,0.4558708125,0.014523700649230193
1539166055326,1539166055794,468,-0.026273600000000005,0.4741843333333333,0.010583431071165966
1539166055889,1539166056154,265,-0.010890444444444446,0.4686135555555556,0.012676055205820137
1539166056481,1539166056747,266,0.07427766666666667,0.39814044444444446,0.01583809608292993
1539166056871,1539166057092,221,-0.12169028571428572,0.35786714285714283,0.029448033154712124
1539166057186,1539166057358,172,-0.21171099999999998,0.3602823333333333,0.03196214327661829
1539166057450,1539166057606,156,-0.12461966666666667,0.36474483333333335,0.014092960240493812
1539166057684,1539166057795,111,-0.13112849999999998,0.35643375,0.010296429527520875
1539166057856,1539166058622,766,-0.11823262500000002,0.35409075000000007,0.011268161335679016
1539166058717,1539166058872,155,-0.16219116666666666,0.3257426666666667,0.025858008738986384
1539166058950,1539166059122,172,-0.21071233333333336,0.35887316666666663,0.022642272566855175
1539166059186,1539166059342,156,-0.24728166666666665,0.35006849999999995,0.014427432060724804
1539166059404,1539166059778,374,-0.23511975,0.37781775,0.012999952027752462
1539166059920,1539166060044,124,-0.0877756,0.40497759999999994,0.01696487794761234
1539166060280,1539166061043,763,-0.05634333333333333,0.44234229166666666,0.014645701601322827
1539166061123,1539166061591,468,-0.013015400000000002,0.4574457333333334,0.010972156668750654
1539166062169,1539166062295,126,-0.1269346,0.3210948,0.01670261880813253
1539166062419,1539166062545,126,-0.1020402,0.24082979999999998,0.021623429800169135
1539166062731,1539166062841,110,0.09545474999999999,0.31069125,0.02924313791947995
1539166063077,1539166063215,138,0.0878018,0.3497348,0.025874582626465303
1539166063622,1539166063748,126,0.1486672,0.3230198,0.03420348790612433
1539166064107,1539166064263,156,0.23123283333333333,0.30864283333333337,0.009698846167455873
1539166064372,1539166064482,110,0.19076074999999998,0.30616925,0.016968659584279632
1539166064731,1539166064841,110,0.057893,0.37822125,0.019097059167795218
1539166065372,1539166065778,406,0.01668330769230769,0.4617955384615385,0.013827768285532872
1539166065936,1539166066264,328,0.0040001818181818185,0.4523319090909092,0.011511848197703517
1539166066342,1539166066512,170,0.03063183333333333,0.4489783333333334,0.015768494217633457
1539166066576,1539166067232,656,0.027207809523809523,0.4413811428571429,0.016320019633376943
1539166067372,1539166067732,360,0.023040333333333333,0.44008416666666667,0.012509741276626107
1539166067810,1539166067967,157,0.026969500000000004,0.43611400000000006,0.014019821391600658
1539166068028,1539166068341,313,0.0216091,0.4394987,0.012656071118629281
1539166068560,1539166068954,394,0.03140576923076922,0.43889269230769223,0.012040946592147645
1539166069044,1539166069794,750,0.024813708333333333,0.441132125,0.010696507121068856
1539166069872,1539166070123,251,0.02452988888888889,0.4412031111111111,0.018387543868598696
1539166070200,1539166070700,500,0.0261915625,0.44203112499999997,0.01265926631752722
1539166070763,1539166071326,563,0.029307277777777776,0.44136894444444447,0.013456948864833852
1539166071388,1539166071561,173,0.029608000000000006,0.437389,0.017265322925054054
1539166071888,1539166072294,406,-0.09931838461538461,0.33384269230769237,0.0142358213664751
1539166072372,1539166072559,187,-0.06659614285714285,0.322081,0.021243853584113053
1539166072623,1539166072763,140,-0.0919522,0.3458266,0.018573791613588707
1539166073325,1539166073544,219,-0.09068975,0.36705699999999997,0.010083084333556896
1539166074498,1539166074748,250,0.021915777777777774,0.4330792222222222,0.01616786121589915
1539166075216,1539166075481,265,0.027451111111111114,0.43751222222222225,0.018380133978886992
1539166075668,1539166075825,157,0.10454266666666666,0.3715466666666667,0.022274619767589876
1539166076184,1539166076388,204,0.10635471428571429,0.3758897142857143,0.016784644200087743
1539166076561,1539166076684,123,0.10396419999999999,0.37385579999999996,0.021215438751354388
1539166076872,1539166077091,219,0.11607385714285715,0.3743257142857143,0.014982372466072954
1539166077185,1539166077311,126,0.09217299999999999,0.37824160000000007,0.01847631664571193
1539166077420,1539166077716,296,0.0948504,0.3760312,0.013367630034378408
1539166077825,1539166077951,126,0.0222544,0.4055842,0.022505063798837963
1539166078044,1539166078278,234,0.009616625,0.44044962499999996,0.012719664475846769
1539166078514,1539166078623,109,0.01213,0.45378775000000005,0.017753486027672506
1539166078905,1539166079092,187,0.014849333333333332,0.46027233333333334,0.016305012532149776
1539166079184,1539166079372,188,0.025276142857142858,0.4569292857142857,0.011799334038002441
1539166079482,1539166079685,203,0.02508742857142857,0.4531887142857142,0.015272608486409314
1539166079856,1539166080012,156,0.022928333333333332,0.4467041666666667,0.014726020640846058
1539166080387,1539166080716,329,-0.08666345454545456,0.3404402727272728,0.015194369411552992
1539166082451,1539166082608,157,-0.10427666666666667,0.32847699999999996,0.019577274736050556
1539166082779,1539166083044,265,-0.06766344444444444,0.3288675555555555,0.01768888486282346
1539166083107,1539166083279,172,-0.089507,0.3326483333333333,0.027176292590543733
1539166083341,1539166083466,125,-0.0598944,0.3435398,0.040142257100887986
1539166083841,1539166084075,234,0.13574787500000002,0.338668625,0.017275080901785665
1539166084280,1539166084482,202,0.01743957142857143,0.3640177142857143,0.016516254812606226
1539166084545,1539166084764,219,0.05765125,0.364740375,0.010180818714230834
1539166084981,1539166085247,266,0.03690366666666666,0.35828088888888887,0.014847353965716563
1539166085342,1539166085497,155,-0.043035333333333335,0.34110899999999994,0.01349490366694661
1539166085748,1539166085966,218,-0.05097875,0.333992875,0.015245515984997654
1539166086075,1539166086309,234,-0.050498125000000005,0.331898125,0.01732573075916958
1539166086404,1539166086670,266,-0.07448288888888889,0.3414377777777778,0.012597791656486045
1539166088668,1539166088856,188,-0.020668857142857145,0.3610825714285714,0.014932336027976223
1539166088967,1539166089232,265,-0.02488688888888889,0.36286399999999996,0.022119131790170214
1539166090154,1539166090435,281,0.10945677777777778,0.3597593333333334,0.012591014957520923
1539166090793,1539166090922,129,0.10187879999999998,0.3605714,0.01635394967507709
1539166091450,1539166091607,157,0.08289260000000001,0.3676954,0.015171394446524022
1539166091701,1539166091826,125,0.08410720000000001,0.36261740000000003,0.012239694012885535
1539166091966,1539166092090,124,0.08386819999999999,0.3625796,0.02030818039591567
1539166092155,1539166092857,702,0.09618922727272729,0.3572336363636364,0.01329743352832991
1539166092922,1539166093123,201,0.07890714285714286,0.3536347142857143,0.010152396515711025
1539166093201,1539166093388,187,0.06341857142857142,0.3447489999999999,0.021016298228300756
1539166093481,1539166093998,517,-0.0823414375,0.3251736875,0.013639711292495776
1539166094326,1539166094779,453,-0.12568766666666667,0.17767819999999998,0.009614489127724887
1539166094856,1539166096325,1469,-0.09512315555555555,0.1807064888888889,0.011485597019679402
1539166096389,1539166096623,234,-0.1200895,0.179008625,0.013295291083249314
1539166096684,1539166097029,345,-0.10447663636363637,0.1781429090909091,0.014294337920957752
1539166097731,1539166097888,157,-0.08990266666666667,0.18393533333333334,0.014998137934159802
1539166097952,1539166098904,952,-0.09063306666666666,0.1816947,0.009595255158953965
1539166099029,1539166102075,3046,-0.021522204301075272,0.17592173118279567,0.010967647905545445
1539166102169,1539166103748,1579,-0.09704566666666666,0.17603470833333335,0.010003766109177416
1539166103810,1539166104482,672,-0.09781195238095239,0.17332876190476187,0.020660499123675697
1539166104700,1539166104919,219,-0.028123,0.15635457142857143,0.013947030238978409
1539166104981,1539166106732,1751,-0.019537740740740744,0.1459475,0.010803556451789634
1539166110091,1539166110204,113,-0.00965775,0.12256775,0.015368316101155185
1539166110263,1539166110497,234,-0.0075952500000000004,0.118845,0.008308017377104234
1539166110560,1539166110794,234,-0.0035234999999999997,0.11391175,0.013039363496481694
1539166110997,1539166111326,329,-0.009337090909090908,0.11553872727272725,0.013700704544315436
1539166111388,1539166112466,1078,-0.006997090909090909,0.1135188484848485,0.009892340366636769
1539166112561,1539166112732,171,-0.008942333333333333,0.11378566666666666,0.014812994963550166
1539166112967,1539166113138,171,-0.0074164999999999995,0.10866100000000001,0.015990471612126352
1539166113763,1539166113887,124,-0.0061660000000000005,0.10554079999999999,0.013031594493210358
1539166114294,1539166114497,203,0.0006538571428571427,0.09829457142857143,0.01097733654882326
1539166114559,1539166114794,235,-0.001956875,0.098516625,0.0152803810862985
1539166115623,1539166115732,109,0.00654,0.091209,0.01716306671817709
1539166120358,1539166120575,217,0.012929625,0.079034375,0.01503672775598967
1539166121577,1539166121685,108,0.01231325,0.079371,0.0189300841466482
1539166121889,1539166122170,281,0.0145261,0.0716104,0.016573949787528557
1539166122293,1539166122451,158,0.014981500000000002,0.07143333333333333,0.01608029060796449
1539166122545,1539166122841,296,0.015595300000000001,0.0691488,0.01490759080938825
1539166123075,1539166123311,236,0.01828225,0.066647875,0.016640629099824496
1539166123404,1539166123623,219,0.019005285714285718,0.06951628571428571,0.015037992397167336
1539166123684,1539166123981,297,0.0209153,0.0671243,0.011561383581262092
1539166124075,1539166124264,189,0.01956842857142857,0.06620371428571428,0.013624180599809436
1539166124418,1539166124637,219,0.006833375000000001,0.124778875,0.016855181876108433
1539166128029,1539166128169,140,0.015889599999999997,0.096646,0.01976025883846934
1539166142903,1539166143044,141,-0.09799640000000001,0.15605639999999998,0.019755145375808424
1539166143873,1539166143982,109,0.15775325,0.23862825,0.018483486011189418
1539166145216,1539166145372,156,0.4493566666666667,0.209686,0.042084173969998695
1539166145497,1539166145809,312,0.4320328,0.07620029999999998,0.01935920344760423
1539166149935,1539166150060,125,0.3292326,0.2951626,0.030143633015917985
1539166151357,1539166151513,156,0.2857272,0.25459060000000006,0.019711719643963937
1539166151606,1539166151732,126,0.254315,0.269478,0.02379449916003968
1539166152092,1539166152232,140,0.1768286,0.33852580000000004,0.03773482231368927
1539166152466,1539166152590,124,0.2473388,0.34993820000000003,0.048589757598087736
1539166152733,1539166153030,297,0.13808760000000003,0.3889433,0.01909094692917173
1539166153294,1539166153669,375,0.12984916666666668,0.4087685833333334,0.011764886603218705
1539166154091,1539166154262,171,0.12455899999999999,0.41890049999999995,0.01513062910349119
1539166154623,1539166154826,203,0.20165942857142857,0.3609941428571428,0.017657916119424216
1539166158045,1539166158153,108,-0.01579025,0.44675825,0.02136803302421158
1539166158216,1539166158325,109,-0.03338275,0.4194625,0.026133079945217408
1539166159092,1539166159419,327,-0.11924263636363636,0.16463672727272727,0.013899846449685086
1539166159483,1539166159857,374,-0.10540458333333334,0.18087033333333336,0.011576165377883816
1539166159920,1539166160107,187,-0.09631185714285714,0.17460114285714284,0.01384230080303728
1539166160622,1539166160825,203,-0.35165742857142857,0.2845682857142857,0.01638086901111168
1539166160888,1539166161279,391,-0.38912969230769223,0.3081913076923077,0.01839652883949248
1539166161341,1539166161450,109,-0.3580695,0.30006775,0.013799599490071143
1539166161544,1539166161826,282,-0.3287684444444444,0.30644866666666665,0.014037411795149649
1539166161889,1539166162012,123,-0.37756519999999993,0.32931619999999995,0.019686116462251803
1539166163419,1539166163779,360,-0.10195525,0.1903334166666667,0.01539188293961414
1539166164638,1539166164747,109,-0.07074649999999999,0.31845275,0.026387622549901086
1539166165014,1539166165341,327,-0.11955745454545454,0.18728818181818185,0.010447957869111514
1539166165403,1539166165840,437,-0.10037999999999998,0.19855307142857143,0.021306471015273738
1539166165935,1539166166044,109,-0.2242865,0.22862525,0.0197195315871024
1539166166294,1539166166419,125,-0.14403875,0.282966,0.019072557994237623
1539166166608,1539166166763,155,-0.23635466666666669,0.277931,0.009021402970974186
1539166166842,1539166166982,140,-0.2421732,0.280479,0.018699501589801836
1539166167076,1539166167200,124,-0.155965,0.2606496,0.014981695663934407
1539166167434,1539166168591,1157,-0.10954120588235294,0.17669261764705882,0.008949532668183869
1539166168653,1539166169622,969,-0.0878751935483871,0.17384787096774193,0.008546563125518145
1539166169905,1539166170029,124,-0.21608140000000003,0.26602760000000003,0.01992145348614848
1539166170092,1539166170232,140,-0.2411248,0.2836228,0.01723301372450183
1539166170732,1539166170857,125,-0.15530720000000003,0.2876256,0.02832413561948367
1539166170919,1539166171044,125,-0.10599375,0.299182,0.021420166553650817
1539166171404,1539166171529,125,-0.261182,0.32926160000000004,0.016535330567994555
1539166171732,1539166171841,109,-0.34096925,0.32846625,0.015063509788050369
1539166171966,1539166172091,125,-0.3626776,0.32662880000000005,0.020043059920891355
1539166172154,1539166172528,374,-0.35151324999999994,0.3201394166666666,0.011260873313910914
1539166172592,1539166172763,171,-0.37212266666666666,0.32736583333333336,0.01697651753755007
1539166172889,1539166172998,109,-0.38182075,0.35134774999999996,0.014351721140674957
1539166173327,1539166173467,140,-0.37791280000000005,0.36634259999999996,0.019749055272790368
1539166173732,1539166174154,422,-0.3620479285714286,0.34854207142857135,0.012945706576236112
1539166174216,1539166175326,1110,-0.3391073529411765,0.3572327647058824,0.012126872238409832
1539166175389,1539166175731,342,-0.33373745454545456,0.3539275454545454,0.011099338048984358
1539166175795,1539166176123,328,-0.3329241818181818,0.3516817272727273,0.013524973379611248
1539166176186,1539166176747,561,-0.3422660555555555,0.349535,0.012813207346554105
1539166176857,1539166178123,1266,-0.3312603333333333,0.3466147179487179,0.011296034360358915
1539166178186,1539166178466,280,-0.35193888888888886,0.3455772222222222,0.013393675420253203
1539166178811,1539166178919,108,-0.33965999999999996,0.3550705,0.017746835302266915
1539166178997,1539166179123,126,-0.3635288,0.3543622,0.016644059907481096
1539166179216,1539166179388,172,-0.35550533333333334,0.35616966666666666,0.01751784473600442
1539166179482,1539166179764,282,-0.34442855555555557,0.36306844444444447,0.014322179925561705
1539166179826,1539166180076,250,-0.3544744444444445,0.3502951111111111,0.011780900561510913
1539166180358,1539166182575,2217,-0.33194875,0.3449170882352941,0.012376443206059627
1539166182935,1539166183341,406,-0.3649915384615384,0.29880384615384614,0.015511540928616098
1539166183404,1539166183606,202,-0.37253299999999995,0.3186395714285714,0.011863096237844595
1539166183685,1539166183811,126,-0.3559688,0.3450562,0.019129902357241917
1539166183889,1539166184076,187,-0.3629098571428572,0.34158671428571424,0.019765450712665476
1539166184138,1539166184451,313,-0.3644273,0.33867400000000003,0.012876714295173508
1539166184513,1539166184747,234,-0.37442362500000004,0.336638625,0.013862855724629055
1539166184810,1539166185311,501,-0.3678408125,0.33641037500000004,0.016518342420699404
1539166185373,1539166185545,172,-0.3344805,0.33753833333333333,0.013847485444241093
1539166185608,1539166185809,201,-0.33253485714285713,0.34550457142857144,0.019075487927377042
1539166186076,1539166186201,125,-0.3532108,0.3425872,0.015596482872840623
1539166186389,1539166186638,249,-0.3669894444444444,0.3399497777777778,0.034461257479822725
1539166188263,1539166188405,142,-0.5644874,0.0589368,0.012709246036245191
1539166191373,1539166191498,125,-0.09539299999999999,0.1522932,0.02004825141614681
1539166191560,1539166191997,437,-0.12681642857142855,0.14700549999999998,0.011376102459522594
1539166192059,1539166192200,141,-0.1059172,0.1545238,0.04701913253214391
1539166192497,1539166192826,329,0.1460679090909091,0.28418181818181815,0.02962043255410747
1539166193232,1539166193357,125,-0.071105,0.27018,0.020883958192464292
1539166194654,1539166194826,172,-0.19647633333333334,0.24559883333333332,0.04107761583341626
1539166194983,1539166195091,108,-0.24403650000000002,0.253935,0.021146927146385382
1539166195420,1539166195529,109,-0.18299500000000002,0.31249775,0.03379061652885279
1539166195592,1539166195700,108,-0.11382724999999999,0.325735,0.045150518952026986
1539166195795,1539166195998,203,-0.25113900000000006,0.2810188571428571,0.014624540579227048
1539166196092,1539166196247,155,-0.2592718333333333,0.2955665,0.01532395428721974
1539166196311,1539166196435,124,-0.25452525000000004,0.2951415,0.020024610719393363
1539166197060,1539166197419,359,-0.12893400000000002,0.1951435833333333,0.011811244944881116
1539166197481,1539166197623,142,-0.116187,0.209721,0.013558632736593685
1539166197701,1539166198090,389,-0.1390423076923077,0.18815107692307692,0.010774593779004563
1539166198154,1539166199389,1235,-0.10755302631578947,0.18173828947368423,0.006868143907929529
1539166199451,1539166200779,1328,-0.11944134146341463,0.17781141463414638,0.0127910824802384
1539166200873,1539166200982,109,-0.247131,0.22714725,0.015789827060395376
1539166201248,1539166201450,202,-0.14091414285714285,0.1866327142857143,0.010559523253820313
1539166201513,1539166201888,375,-0.12150716666666668,0.177032,0.01059682462627908
1539166201950,1539166202356,406,-0.13809515384615384,0.17551938461538466,0.010435035954404138
