Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539861198081,1539861198237,156,0.07807416666666667,0.34794383333333334,0.01776821382368079
1539861198299,1539861198800,501,0.067755625,0.34227375000000004,0.015835275409016584
1539861198971,1539861199175,204,0.055306,0.3071718571428571,0.01621628296780286
1539861199566,1539861199908,342,0.021024454545454544,0.2594098181818182,0.0161829639558316
1539861199972,1539861200096,124,0.009623799999999998,0.2449216,0.015946339030135242
1539861200502,1539861200611,109,-0.0004059999999999999,0.2030075,0.014596249762987457
1539861200674,1539861200893,219,-0.0001789999999999999,0.186233125,0.01682727487997635
1539861201269,1539861201378,109,0.00627925,0.137025,0.022564891645770226
1539861201439,1539861201596,157,-0.015546666666666667,0.12970583333333333,0.0083242572275115
1539861202268,1539861202503,235,0.021304624999999997,0.06597025000000001,0.018499219468139077
1539861203034,1539861203237,203,0.07274285714285712,0.10094614285714286,0.01873658399045151
1539861203330,1539861203691,361,0.04410316666666667,0.042200999999999995,0.01117358658744558
1539861203768,1539861204534,766,0.027321583333333333,0.08568254166666667,0.010941765586806639
1539861204596,1539861205736,1140,0.00981042857142857,0.0787854,0.012840083187367873
1539861205831,1539861206159,328,0.017415272727272727,0.07712399999999998,0.017111361383599435
1539861206299,1539861207158,859,0.025153222222222226,0.06674396296296296,0.012184577480175773
1539861207487,1539861208190,703,0.047785409090909094,0.06185218181818182,0.011499481480176458
1539861208392,1539861208565,173,0.07096466666666668,0.11042366666666668,0.017106483112489936
1539861208628,1539861208894,266,0.061131777777777785,0.094657,0.011889955656026092
1539861208972,1539861209095,123,0.0557332,0.0804624,0.018138837163948825
1539861209393,1539861209690,297,0.0580885,0.069926,0.015334664792934527
1539861210283,1539861210456,173,0.03206166666666666,0.0497005,0.015617354905469213
1539861210533,1539861210846,313,0.04036736363636364,0.0469429090909091,0.015483515168013702
1539861210908,1539861211064,156,0.0420552,0.048798799999999996,0.02043903920089421
1539861211128,1539861211314,186,0.031312714285714284,0.05818,0.015645271592417295
1539861211393,1539861211519,126,0.034532999999999994,0.05779899999999999,0.012862449650623373
1539861211581,1539861211830,249,0.02405425,0.0563385,0.013099430640269227
1539861212080,1539861212190,110,0.06934,0.073718,0.016730389082606923
1539861212392,1539861212550,158,0.07014233333333332,0.1019465,0.017299979472309917
1539861212721,1539861213720,999,0.06167960714285715,0.10002196428571429,0.010793625453650701
1539861213784,1539861214190,406,0.0699976923076923,0.09707038461538463,0.013275840471080795
1539861214580,1539861214784,204,0.06723771428571428,0.04600099999999999,0.01570403881442581
1539861214941,1539861215283,342,0.048271272727272725,0.03415454545454545,0.010384404407883458
1539861215753,1539861216112,359,0.06351708333333335,0.11305675,0.016794326827162098
1539861216236,1539861216549,313,0.0789019,0.0926457,0.01174245980611651
1539861216643,1539861217378,735,0.07841108695652174,0.08930795652173913,0.012457645984321319
1539861217721,1539861218018,297,0.0685691,0.0655337,0.009932368455159702
1539861218080,1539861218300,220,0.0587885,0.0582785,0.01622823941250742
1539861218612,1539861218736,124,0.06054040000000001,0.0550486,0.02300387787742722
1539861218846,1539861219175,329,0.05473118181818181,0.052673909090909084,0.014410460191817326
1539861219238,1539861219439,201,0.04770828571428571,0.056223571428571435,0.019135887899274732
1539861219533,1539861219940,407,0.049221615384615384,0.061193923076923076,0.013797679126858546
1539861220408,1539861220580,172,0.08152100000000001,0.08452766666666667,0.01384376317647186
1539861220642,1539861220892,250,0.07408477777777779,0.07870822222222223,0.011867352465171909
1539861221237,1539861221503,266,0.057008111111111114,0.12928444444444442,0.012658456734067715
1539861221596,1539861223018,1422,0.06120002325581394,0.13060413953488373,0.010428836246726558
1539861224503,1539861224674,171,0.05145950000000001,0.18661533333333336,0.015215164466523037
1539861224799,1539861225002,203,0.04890585714285715,0.1734852857142857,0.016771581912959393
1539861225065,1539861225363,298,0.043957,0.17089439999999997,0.010592777181400078
1539861225424,1539861225565,141,0.0328552,0.16522140000000002,0.01221422960188824
1539861226300,1539861228190,1890,0.0,0.0,0.003017575964866618
1539861229425,1539861229691,266,0.05320277777777778,0.09864044444444445,0.012205128205424017
1539861235752,1539861236518,766,0.3129669166666667,-0.008972666666666665,0.007467989518378373
1539861236675,1539861237471,796,0.2746822,0.05591135999999999,0.009703394378257093
1539861237580,1539861237800,220,0.281230375,-0.00010699999999999989,0.012011676198516733
1539861237878,1539861238019,141,0.256157,0.025929400000000002,0.03738682584815388
1539861242862,1539861243019,157,-0.20372019999999996,0.3025046,0.016533351206545484
1539861244206,1539861244315,109,0.18037125,0.20934250000000001,0.018336602686593744
1539861244628,1539861244799,171,0.22911766666666666,0.17164449999999998,0.0236839011881891
1539861245502,1539861245675,173,0.31688916666666667,0.07479483333333334,0.01986928451302598
1539861245830,1539861245940,110,0.32327025,0.07809825000000001,0.02492526290379865
1539861246924,1539861247174,250,0.0,0.0,0.015100814025891654
1539861255034,1539861255284,250,0.0,0.0,0.015793647391535676
1539861257220,1539861257346,126,0.179721,0.32320319999999997,0.015355497185493436
1539861259784,1539861259909,125,0.40492740000000005,0.38459200000000004,0.025833807489937733
1539861259972,1539861260112,140,0.4145106,0.3975824,0.01756136288410839
1539861260362,1539861260487,125,0.41252075000000005,0.37487525,0.021261286941831346
1539861260550,1539861260675,125,0.40593320000000005,0.37081,0.0237230425804617
1539861260767,1539861260925,158,0.3958480000000001,0.378982,0.024886937039685884
1539861261439,1539861261847,408,0.3682201538461539,0.36384907692307694,0.015655629746642967
1539861262236,1539861262831,595,0.3525308947368421,0.37291015789473686,0.017240476638015187
1539861262892,1539861263113,221,0.3597042857142857,0.3762395714285715,0.010954686904344032
1539861263267,1539861263441,174,0.3641276666666667,0.3629093333333333,0.011171982653586645
1539861263768,1539861263878,110,0.3370665,0.33167775,0.01678347031376496
1539861265080,1539861265267,187,0.2968221428571428,0.3005744285714285,0.01692933443360968
1539861265393,1539861265502,109,0.31087975,0.32948725,0.02159159939296294
1539861266408,1539861266565,157,0.14664366666666667,0.338,0.01477967568486637
1539861267066,1539861269003,1937,0.0,0.0,0.017574112882087094
1539861269472,1539861276987,7515,0.0,0.0,0.0003608329992566611
1539861277439,1539861286752,9313,0.0,0.0,0.0005772398689755043
1539861287206,1539861290253,3047,0.0,0.0,0.008493389535130536
1539861290643,1539861290894,251,-0.3265653333333333,0.3082278888888889,0.011635754426082591
1539861290972,1539861291128,156,-0.28781233333333334,0.30165949999999997,0.01592463346700262
1539861291425,1539861291596,171,-0.26447966666666667,0.26941350000000003,0.024267029444115403
1539861292017,1539861292299,282,-0.2952303333333333,0.1801328888888889,0.0166093630924907
1539861292363,1539861292689,326,-0.3052601818181818,0.19362281818181817,0.014530606922127565
1539861292753,1539861293095,342,-0.31157990909090905,0.19537881818181815,0.012989302623546195
1539861293221,1539861294019,798,-0.29957860000000003,0.21060776,0.013193707544237638
1539861294190,1539861295097,907,-0.29816696428571426,0.20927671428571432,0.014300130617696237
1539861295924,1539861296080,156,-0.08790183333333333,0.47985766666666674,0.019906637911175314
1539861296393,1539861296517,124,-0.0710784,0.4125922,0.015363713298472359
1539861297049,1539861297190,141,-0.12607359999999998,0.44327380000000005,0.017273360943542974
1539861298236,1539861298361,125,-0.08170375,0.4267445,0.02192871314210585
1539861298783,1539861299221,438,-0.20406649999999998,0.49047378571428574,0.01694594932139681
1539861299971,1539861300611,640,-0.15656625000000005,0.28456119999999996,0.014014376857097255
1539861300674,1539861300877,203,-0.16289185714285712,0.27365185714285717,0.015094535719008064
1539861300940,1539861301174,234,-0.16486275,0.29322487499999994,0.015786760618606212
1539861301253,1539861301439,186,-0.17178028571428575,0.28228642857142855,0.014862677179804884
1539861301846,1539861302143,297,-0.1451135,0.3173638,0.015029075218553647
1539861302830,1539861303173,343,-0.15179536363636362,0.29157963636363643,0.014284378065296225
1539861304503,1539861304675,172,-0.27269499999999997,0.2966515,0.016060041106959234
1539861304925,1539861305393,468,-0.2357938,0.3602974666666666,0.012286071463668535
1539861305533,1539861305644,111,-0.23370075,0.2317745,0.015866006235493155
1539861306160,1539861306283,123,-0.12440925,0.1342005,0.01493162145044827
1539861306596,1539861306705,109,-0.11137575000000001,0.15076325000000002,0.016274008066026087
1539861307502,1539861307643,141,-0.09365939999999999,0.096257,0.02767828354655826
1539861307799,1539861307909,110,-0.09920725,0.09551375,0.01638998423065165
1539861308065,1539861308206,141,-0.1063644,0.08608880000000001,0.017642061707693578
1539861308268,1539861308533,265,-0.11023711111111112,0.060745555555555546,0.017509506670205923
1539861308830,1539861309003,173,-0.026291333333333333,0.0116635,0.014681875650902725
1539861309065,1539861309738,673,0.0013897619047619047,0.03082180952380953,0.01370255522214237
1539861309956,1539861310190,234,-0.010936999999999999,0.022419500000000002,0.012136471778728373
1539861310596,1539861310720,124,-0.08704320000000002,0.0681056,0.01312324333430077
1539861310784,1539861310972,188,-0.091985,0.07340399999999998,0.011672662882224896
1539861311925,1539861312160,235,-0.28159875,0.22510312500000002,0.01819810469160662
1539861312596,1539861312722,126,0.1602252,0.2602806,0.01885064413362033
1539861312783,1539861313222,439,0.08226335714285715,0.26918114285714284,0.012449799747753927
1539861313455,1539861313612,157,0.09073949999999999,0.28199633333333335,0.023968863195702534
1539861313799,1539861313925,126,0.0813502,0.3343888,0.015753943046654784
1539861314518,1539861314878,360,-0.2057538333333333,0.39225774999999996,0.017053809001750176
1539861315253,1539861315595,342,-0.2720590909090909,0.3291623636363637,0.013238046500967243
1539861315658,1539861315831,173,-0.24728150000000002,0.35847049999999997,0.016010888654027552
1539861316081,1539861316394,313,-0.23405900000000002,0.41955739999999997,0.010755151864467762
1539861316455,1539861316893,438,-0.23346385714285714,0.42458571428571423,0.010566949519840193
1539861316956,1539861317222,266,-0.228288,0.4185557777777778,0.01308912206072095
1539861317284,1539861317550,266,-0.22668622222222223,0.4023961111111111,0.014270887027249228
1539861317846,1539861317986,140,-0.24345279999999997,0.3198912,0.013227682882114258
1539861318252,1539861318643,391,-0.2200003076923077,0.2903144615384615,0.016223643647843452
1539861318705,1539861319159,454,-0.2375645,0.31192728571428574,0.013586644603331416
1539861319221,1539861319580,359,-0.22963933333333333,0.33107475,0.014849531579582772
1539861319815,1539861320144,329,-0.22915236363636363,0.2776435454545455,0.01587556445144224
1539861320674,1539861320847,173,0.22391049999999998,0.25036400000000003,0.01718061411560219
1539861321315,1539861321470,155,0.21807900000000002,0.2327385,0.018101597194138255
1539861321612,1539861321721,109,0.2142665,0.23702374999999998,0.01714504017619759
1539861321940,1539861322112,172,0.21244616666666663,0.24088966666666667,0.01336110830305636
1539861323705,1539861323815,110,0.164786,0.2687575,0.02431114985103177
1539861324347,1539861324535,188,0.05861,0.27700514285714284,0.012447724457472078
1539861324971,1539861325143,172,0.05665083333333334,0.29515566666666665,0.016384889902061054
1539861325565,1539861325737,172,0.20380583333333332,0.25989216666666665,0.014582723320748336
1539861325814,1539861325941,127,0.20303619999999997,0.263166,0.021453430696408378
1539861326095,1539861326269,174,0.21102433333333334,0.25818599999999997,0.020392812579385817
1539861326644,1539861326893,249,0.009306000000000002,0.31422300000000003,0.014343368028764578
1539861326971,1539861328331,1360,0.02212838095238095,0.3372541190476191,0.010828365578154534
1539861328534,1539861328659,125,0.18037799999999998,0.2828292,0.016487805329332098
1539861328736,1539861328877,141,0.17697100000000002,0.27510500000000004,0.011072644177613972
1539861329034,1539861329330,296,0.1758319,0.27030420000000005,0.015324880496538781
1539861329425,1539861329565,140,0.1798996,0.26807,0.012479456066847888
1539861329970,1539861330298,328,0.1696237272727273,0.2864350909090909,0.015007733313586036
1539861330720,1539861330862,142,0.1195184,0.28356339999999997,0.012418593807960532
1539861331581,1539861331706,125,0.050256,0.290663,0.01884885244204276
1539861331768,1539861331924,156,0.04643333333333333,0.29222583333333335,0.014045358552167939
1539861331987,1539861332097,110,0.058535,0.30055825,0.02139857649757041
1539861332393,1539861332503,110,0.17355474999999998,0.30425125000000003,0.02699119403694454
1539861332722,1539861332894,172,0.1791855,0.312841,0.018289727694507322
1539861333737,1539861333862,125,-0.0087922,0.186687,0.020472990195048623
1539861334128,1539861335566,1438,0.05620322727272728,0.3441518409090909,0.010393496705614704
1539861336284,1539861336627,343,-0.020496,0.29111027272727275,0.012251513270741645
1539861336689,1539861337549,860,0.023366296296296298,0.30533470370370364,0.012419505631743847
1539861337628,1539861337816,188,0.027413857142857146,0.32218271428571427,0.01732160644521861
1539861337893,1539861338050,157,0.028615166666666664,0.3259903333333333,0.020833686871576607
1539861338112,1539861338455,343,0.024239363636363632,0.3460790909090909,0.014462742609652328
1539861338518,1539861339345,827,0.039526769230769226,0.316001076923077,0.012684545176016065
1539861339408,1539861339597,189,0.044523499999999994,0.29603866666666667,0.013858231933222337
1539861340300,1539861340549,249,-0.050980250000000005,0.34619225,0.017070249759883437
1539861340612,1539861341753,1141,-0.008886314285714285,0.3287668285714286,0.012089421291669228
1539861342003,1539861342550,547,-0.021938941176470588,0.35819782352941176,0.015302749454149582
1539861342878,1539861343050,172,-0.052907499999999996,0.35552133333333336,0.014034681139600373
1539861343613,1539861344377,764,-0.01716116666666667,0.3133712083333334,0.012114291577147544
1539861344503,1539861344628,125,0.021554499999999997,0.31984975000000004,0.015213789692128592
1539861345237,1539861345674,437,-0.08564428571428571,0.30896528571428566,0.015465008164115241
1539861345908,1539861346033,125,-0.1300048,0.25644659999999997,0.014530688552604407
1539861346237,1539861346831,594,-0.12680942105263157,0.20832094736842108,0.012121959993776951
1539861346987,1539861347424,437,-0.10685914285714285,0.24206571428571427,0.011207004644209132
1539861347502,1539861347675,173,-0.10413266666666667,0.2364423333333333,0.015469043049626796
1539861347767,1539861348065,298,-0.11219780000000001,0.18009519999999998,0.01832237148604351
1539861348128,1539861348253,125,-0.12846600000000002,0.1901542,0.016923841086745706
1539861348330,1539861348768,438,-0.1140012142857143,0.2155979285714286,0.01422184305405052
1539861348861,1539861349206,345,-0.09788790909090907,0.24383036363636365,0.014006247220047563
1539861349267,1539861349628,361,-0.07647433333333332,0.250679,0.013087874262908805
1539861349831,1539861350222,391,-0.06246138461538463,0.31061500000000003,0.013376818771638523
1539861350470,1539861352533,2063,-0.0992026507936508,0.2738157142857142,0.010346303039254781
1539861352690,1539861352862,172,-0.07983966666666667,0.321127,0.011327641785930515
1539861353252,1539861353627,375,-0.033723916666666666,0.29384133333333334,0.012184027519986297
1539861353925,1539861354081,156,0.07151350000000001,0.42082633333333336,0.01647018688373641
1539861354392,1539861354534,142,0.0600916,0.47628639999999994,0.022580987573696712
1539861354597,1539861354752,155,0.09949866666666667,0.4312241666666666,0.01790121530230775
1539861354816,1539861354925,109,0.104442,0.4237475,0.012101054497284911
1539861355456,1539861355659,203,0.07410685714285714,0.3984907142857143,0.02513376761118549
1539861355721,1539861355831,110,0.0632645,0.42476325,0.022101579284509097
1539861355924,1539861356080,156,0.06643233333333333,0.41831766666666664,0.01972989557198863
1539861356488,1539861357158,670,0.08558709523809524,0.3777734285714286,0.012327601989941993
1539861357315,1539861357752,437,0.07342235714285714,0.3779456428571429,0.011880387733034774
1539861357862,1539861358018,156,0.08019316666666666,0.3722153333333333,0.013676471249611558
1539861358253,1539861358393,140,0.0731802,0.37364620000000004,0.013591382207671362
1539861358486,1539861358722,236,0.074801125,0.36912375000000003,0.015263418274259526
1539861358909,1539861359080,171,0.0705395,0.3764903333333333,0.008955281082774649
1539861359253,1539861359378,125,0.0585948,0.3852532,0.01955973515549242
1539861359675,1539861359814,139,0.0365676,0.4046258,0.016260648570120197
1539861359908,1539861360019,111,0.0319795,0.422374,0.016697362125762935
1539861360517,1539861360737,220,0.043477,0.42017737499999996,0.011828440037487946
1539861360815,1539861361080,265,0.04562511111111111,0.4258352222222222,0.013569907292035166
1539861361316,1539861361534,218,0.033264625,0.472781,0.019017035070688932
1539861361613,1539861361816,203,0.020475714285714288,0.4567152857142857,0.014799856400387808
1539861361877,1539861362377,500,0.022183562499999997,0.4541063125,0.012617744576456816
1539861362456,1539861362988,532,0.015025588235294119,0.4603065882352941,0.009471268440238254
1539861363112,1539861363440,328,0.008770727272727272,0.468905,0.017765666730980064
1539861363534,1539861363753,219,0.00900857142857143,0.46675300000000003,0.015866212121946388
1539861363878,1539861364143,265,0.006437111111111112,0.4675315555555556,0.01320156176848772
1539861364580,1539861364767,187,0.004095428571428572,0.4754671428571428,0.01723230143698929
1539861364940,1539861365175,235,0.030323375000000003,0.471306875,0.01157792363954066
1539861365299,1539861365470,171,0.02964333333333333,0.4712536666666666,0.015671762619649265
1539861365533,1539861366096,563,0.03319572222222223,0.46435727777777785,0.015967192792251683
1539861366252,1539861368002,1750,0.02888496296296296,0.4573779259259259,0.0144457078174873
1539861368268,1539861368378,110,0.00324375,0.4599445,0.019793999619329043
1539861368503,1539861368862,359,0.014707583333333335,0.46521850000000003,0.014961282730456202
1539861369174,1539861369392,218,0.024209374999999998,0.47864025,0.013542825018331664
1539861370300,1539861370409,109,-0.105476,0.110523,0.023685240818717007
1539861370503,1539861370627,124,-0.0524168,0.10677080000000001,0.030017687861006483
1539861371096,1539861371205,109,-0.19796075000000002,0.19011925000000002,0.015890665819598464
1539861371861,1539861372003,142,-0.10992539999999999,0.048666799999999996,0.02249116863525965
1539861372894,1539861373034,140,0.294602,0.14321799999999998,0.021378109650865673
1539861373331,1539861373799,468,0.3218141333333333,0.14346040000000002,0.016027138626471964
1539861373862,1539861374533,671,0.2529570476190476,0.1436378095238095,0.011881830302307503
1539861374596,1539861375003,407,0.21020953846153845,0.16361799999999999,0.012315092778163358
1539861375064,1539861375190,126,0.2430044,0.1567918,0.012448892923598118
1539861375253,1539861375986,733,0.259027,0.16744426086956526,0.014593674607796106
1539861376112,1539861376220,108,0.09656175,0.18465750000000003,0.016728016004240974
1539861376596,1539861376753,157,0.0800225,0.24889483333333337,0.014953004728792027
1539861376816,1539861377251,435,0.091881,0.2698957857142857,0.013640669557586037
1539861377345,1539861377580,235,0.066876625,0.292812125,0.024089227132684847
1539861377831,1539861377986,155,0.0336745,0.38798266666666664,0.018658590934503776
1539861378173,1539861378283,110,0.0541135,0.42654775,0.01563716826231656
1539861378580,1539861378721,141,0.042157,0.4494838,0.013564212992250102
1539861379721,1539861380048,327,0.05020263636363636,0.4584442727272727,0.018366461374537197
1539861380112,1539861380222,110,0.051185,0.45425075,0.0226561075839859
1539861380424,1539861381112,688,0.038957454545454545,0.44719609090909085,0.01236582669431503
1539861381722,1539861382111,389,0.037439846153846164,0.42602746153846155,0.017451345227705264
1539861382768,1539861383206,438,0.026713928571428566,0.4123925714285714,0.015603306339961114
1539861384863,1539861385237,374,0.03717175,0.4129910833333333,0.015672614973352473
1539861385674,1539861385846,172,0.0343665,0.40474866666666665,0.01835018820125506
1539861386236,1539861386346,110,-0.02199125,0.3803375,0.02451964455105029
1539861387206,1539861387330,124,-0.0779292,0.48908579999999996,0.0160621189177066
1539861387501,1539861387627,126,-0.0825662,0.48194119999999996,0.014408444027762804
1539861387705,1539861387846,141,-0.0782616,0.49358320000000006,0.01792510092988658
1539861387940,1539861388737,797,-0.07696911999999999,0.48549636,0.014321818922810942
1539861389142,1539861389362,220,-0.100936125,0.33996125,0.021076195648630957
1539861390237,1539861390659,422,0.0,0.0,0.04553304171219104
1539861392628,1539861392862,234,-0.066830875,0.12387200000000001,0.015455788087930827
1539861393127,1539861393268,141,-0.2102296,0.1294552,0.01995960909354943
1539861393597,1539861394846,1249,-0.2586631025641026,0.20884294871794873,0.011069540166262394
1539861395002,1539861395127,125,-0.1239138,0.18507980000000002,0.018155890018649666
1539861395393,1539861397519,2126,-0.07712126153846155,0.17460796923076924,0.010870083465552792
1539861397613,1539861398299,686,-0.17711876190476192,0.2126822380952381,0.013175842242933595
1539861398392,1539861398503,111,-0.1741035,0.21424325,0.01875420740010671
1539861398564,1539861398784,220,-0.17368524999999999,0.21218325,0.018679169560751073
1539861398846,1539861399096,250,-0.172326875,0.212844125,0.010600963363935411
1539861399158,1539861399675,517,-0.17111770588235295,0.21233852941176473,0.010505519186734511
1539861399752,1539861400144,392,-0.17573876923076923,0.21158153846153843,0.014174214352680924
1539861400205,1539861401112,907,-0.17071089285714283,0.2106175357142857,0.011157479732901432
1539861401236,1539861401939,703,-0.177572,0.20850317391304343,0.01308284616676189
1539861402018,1539861402144,126,-0.172302,0.2038024,0.0176154459529557
1539861402315,1539861402643,328,-0.17137827272727274,0.20933518181818184,0.013436223983011707
1539861402705,1539861402877,172,-0.18114883333333334,0.2168513333333333,0.011347756840513812
1539861402955,1539861403878,923,-0.2104261379310345,0.22127255172413793,0.012564570778642847
1539861403941,1539861404549,608,-0.21350684210526313,0.2209136315789474,0.011454602660176038
1539861404611,1539861404909,298,-0.20476260000000002,0.20882360000000003,0.01511015646106231
1539861405113,1539861405581,468,-0.21373239999999996,0.19549066666666667,0.011733012741255645
1539861405644,1539861406252,608,-0.2036653157894737,0.20177768421052633,0.0120411134778459
1539861406439,1539861406878,439,-0.21217714285714281,0.2064854285714286,0.01406485395521032
1539861406939,1539861407206,267,-0.21229766666666666,0.21366533333333335,0.013657997964798748
1539861407268,1539861407768,500,-0.2045256875,0.2083596875,0.0122540361430577
1539861407846,1539861408534,688,-0.20713245454545454,0.20922672727272726,0.012589110864510087
1539861408595,1539861408705,110,-0.21897324999999998,0.2126005,0.014038270096194353
1539861408768,1539861410706,1938,-0.223263406779661,0.21347518644067792,0.011703131265387473
1539861410893,1539861411144,251,-0.20663675,0.21265575,0.014284151496451897
1539861411207,1539861411424,217,-0.205418125,0.204674625,0.01656440495006632
1539861411486,1539861411924,438,-0.20948785714285714,0.20290685714285717,0.013559671315575205
1539861412097,1539861412627,530,-0.21119370588235295,0.20169935294117647,0.015317406416269908
1539861412799,1539861413517,718,-0.21184204347826088,0.20411782608695647,0.012285813073215978
1539861413644,1539861413798,154,-0.20342216666666668,0.20159566666666665,0.016614296577404934
1539861413862,1539861414331,469,-0.19580246666666673,0.2041538,0.013944179970658334
1539861414753,1539861415518,765,-0.21253362500000003,0.2057830833333333,0.012866879111963353
1539861415611,1539861416080,469,-0.21009306666666663,0.2101444666666667,0.010735161373754768
1539861416189,1539861417033,844,-0.2072711923076923,0.2043452692307692,0.012050775790383182
1539861417128,1539861417252,124,-0.2629968,0.213815,0.025309089122044475
1539861417799,1539861418549,750,-0.2638348333333333,0.22674312499999996,0.012036044707346422
1539861418690,1539861418847,157,-0.13856433333333332,0.18783433333333333,0.020183274502225606
1539861418910,1539861419097,187,-0.11510866666666665,0.19923549999999998,0.019484563109802445
1539861420050,1539861420581,531,-0.00019922222222222197,0.2419984444444444,0.018544990212906353
1539861420642,1539861420877,235,-0.0133905,0.24178125,0.015371077130543465
1539861420939,1539861421220,281,-3.466666666666645e-05,0.23942111111111108,0.013107653090246455
1539861422299,1539861422456,157,-0.18469760000000002,-0.0059492,0.02138047702496639
1539861422909,1539861423144,235,-0.21699425,-0.084173625,0.013060762116728335
1539861423502,1539861423660,158,-0.1573076,-0.1644126,0.019605200783622587
1539861424048,1539861424236,188,-0.06308114285714286,-0.26438614285714285,0.016440020053045814
1539861424299,1539861424456,157,-0.0439764,-0.2997164,0.014823989817063865
1539861424519,1539861424878,359,-0.05582775,-0.30217358333333333,0.01325811663139369
1539861425175,1539861425347,172,-0.0854895,-0.30826366666666666,0.01635331912634652
1539861425471,1539861425674,203,-0.06645160000000001,-0.3163946,0.013612639810883159
1539861426111,1539861426284,173,-0.0038576666666666672,-0.2927343333333334,0.02018569292212703
1539861426581,1539861426706,125,-0.045178,-0.5574722,0.016540101717645844
1539861427267,1539861427409,142,-0.0165914,-0.6242774,0.03452506650584092
1539861429143,1539861429269,126,0.12775620000000001,0.1026508,0.018949054603299237
1539861429533,1539861429800,267,0.13457122222222223,0.07544844444444444,0.015581964296585947
1539861429877,1539861430064,187,0.13678271428571429,0.06596585714285715,0.016774015796796004
1539861430127,1539861430502,375,0.13750041666666665,0.06321575,0.012740166103419505
1539861430627,1539861430736,109,0.13596324999999998,0.04429999999999999,0.018126910134820446
1539861431425,1539861431534,109,0.1499575,0.038006750000000006,0.01936289622482206
1539861431628,1539861431830,202,0.14930557142857143,0.042505,0.016611201968390606
1539861432066,1539861432409,343,0.13653572727272725,0.07374463636363636,0.01758407776590707
1539861432472,1539861432595,123,0.13809480000000002,0.0851314,0.020720304767087937
1539861433065,1539861433269,204,0.1411532857142857,0.07767214285714286,0.017242274068645588
1539861434189,1539861434300,111,0.12911025,0.02531,0.027738212360911597
1539861434597,1539861434814,217,0.197058875,0.054464625,0.016055756379407097
1539861435986,1539861436096,110,0.054738999999999996,-0.053274499999999995,0.025073549163096058
1539861436533,1539861436720,187,0.022174714285714287,-0.10073114285714288,0.01367410420877099
1539861437315,1539861437862,547,0.01767323529411765,0.09807541176470588,0.013649799781088434
1539861438268,1539861438550,282,-0.10947029999999999,0.125289,0.011761766314293877
1539861438627,1539861438908,281,-0.04020539999999999,0.1277747,0.013263643686056713
1539861438972,1539861439096,124,-0.0275395,0.1391165,0.016198744462597964
1539861439158,1539861439425,267,-0.027105888888888888,0.10538555555555557,0.015698395426717995
1539861439487,1539861439658,171,-0.026629166666666666,0.115761,0.013732866319741075
1539861439720,1539861439987,267,-0.028284666666666666,0.11241766666666668,0.012830092425183
1539861440487,1539861440644,157,-0.20207466666666662,0.08743183333333333,0.01473029431978906
1539861440722,1539861440971,249,-0.19208999999999998,0.11730222222222222,0.01702750191911503
1539861441190,1539861441517,327,-0.18662518181818183,0.1526921818181818,0.01579580811646997
1539861441627,1539861441752,125,-0.0070174,0.1601266,0.012814084894545469
1539861441816,1539861442111,295,0.0033603999999999995,0.15649180000000001,0.014719758505705161
1539861442174,1539861442424,250,-0.0032758749999999993,0.157579625,0.012954562089467816
1539861442486,1539861442706,220,0.033878500000000006,0.165278,0.017290508501185922
1539861442783,1539861443019,236,0.065581625,0.17709799999999998,0.022310148541794857
1539861443080,1539861443269,189,0.0575195,0.1482235,0.018968155753258466
1539861443659,1539861443784,125,0.041872,0.14168340000000001,0.0210773764273126
1539861444033,1539861444315,282,0.0497081,0.15084180000000003,0.017448584345466523
1539861444705,1539861444878,173,0.03759716666666666,0.15944766666666668,0.012712969039123076
1539861444940,1539861445112,172,0.042550333333333336,0.14768033333333333,0.014958372645863862
1539861445174,1539861445675,501,0.044471125,0.15396349999999998,0.012133792892886991
1539861445908,1539861446033,125,0.0422288,0.1590944,0.015217141378433472
1539861446236,1539861446408,172,0.045016,0.151648,0.01570112630481119
1539861447174,1539861447502,328,-0.020401727272727273,0.16011827272727272,0.01297375911028257
1539861448439,1539861448580,141,0.41919680000000004,-0.019748999999999996,0.01899282634211582
1539861449736,1539861449847,111,-0.0035935000000000008,-0.026210249999999997,0.022875709498106075
1539861450925,1539861451144,219,0.37107100000000004,-0.17833928571428573,0.018670486278072267
1539861451800,1539861451908,108,0.384322,0.001088,0.03038491418830339
1539861452033,1539861452159,126,0.38118300000000005,-0.0419926,0.015642224252491982
1539861452767,1539861452988,221,0.26720725,-0.21303750000000002,0.013140613764434858
1539861453736,1539861453862,126,0.34389520000000007,0.05442,0.021961646685320534
1539861453956,1539861454409,453,0.3245387857142857,0.07726,0.01429811644151928
1539861454659,1539861454955,296,0.2880169,0.0961042,0.01183801633530778
1539861455330,1539861455487,157,0.19466150000000002,0.12309766666666667,0.019624454193014566
1539861455738,1539861455924,186,0.20601128571428573,0.10980457142857145,0.01794238692762733
1539861455987,1539861456221,234,0.21246262500000002,0.092297,0.012093771128604608
1539861457830,1539861457986,156,0.3093261666666667,0.11472666666666666,0.016610477318069843
1539861458456,1539861458597,141,0.2246476,0.175925,0.019421736113739242
1539861459424,1539861459550,126,0.3015192,0.2050288,0.011359237678032617
