Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539613105627,1539613105799,172,0.006098,0.16089516666666664,0.011674025259441336
1539613105892,1539613106268,376,-0.03936583333333334,0.15045033333333332,0.012962899693280473
1539613106392,1539613106566,174,0.017214,0.1534295,0.016619434503508296
1539613106893,1539613107065,172,-0.033922,0.139946,0.02205010950214735
1539613107128,1539613107268,140,0.0197056,0.15582000000000001,0.025254311473971447
1539613108268,1539613108565,297,-0.0417514,0.16936779999999999,0.01633478552612222
1539613108627,1539613108830,203,-0.033622714285714284,0.14743100000000003,0.02071236227352517
1539613108892,1539613109252,360,-0.09751508333333335,0.12040949999999999,0.017806974591213182
1539613109330,1539613109534,204,-0.05886242857142857,0.11727142857142857,0.01632245053762423
1539613109596,1539613109878,282,-0.10620980000000002,0.1050721,0.01154889242046864
1539613110095,1539613110330,235,-0.05942225,0.11733212500000001,0.015169546563947516
1539613110799,1539613110957,158,-0.15619883333333334,0.10976516666666665,0.024870825644769657
1539613111018,1539613111190,172,-0.08307849999999999,0.11924383333333333,0.025492771294116822
1539613111253,1539613111941,688,-0.13627490909090909,0.09501000000000002,0.013960669794863996
1539613112065,1539613112377,312,-0.0535790909090909,0.11061581818181819,0.008899198399567348
1539613112566,1539613112721,155,-0.039003333333333334,0.1375441666666667,0.0360726573446665
1539613112831,1539613113299,468,-0.16738466666666665,0.13542479999999998,0.016764915721165122
1539613113611,1539613113752,141,-0.1428212,0.1566074,0.015934486307724333
1539613113988,1539613114095,107,-0.1137075,0.171977,0.015841161368587642
1539613114191,1539613114503,312,-0.15591870000000002,0.1593,0.011799299855902869
1539613114565,1539613114690,125,-0.12226060000000001,0.15788200000000002,0.022150222660509998
1539613114753,1539613115142,389,-0.13845338461538462,0.16129984615384615,0.0190579684892529
1539613115206,1539613115456,250,-0.0729275,0.16256362500000002,0.013029033462821563
1539613115517,1539613116346,829,-0.04523646153846154,0.15628515384615385,0.01022254200732854
1539613116439,1539613116831,392,-0.06998900000000001,0.15288791666666668,0.017645729311166567
1539613116893,1539613117018,125,-0.0910092,0.1478664,0.020266561303729776
1539613117112,1539613117548,436,-0.061738214285714285,0.14785892857142854,0.013724891901696096
1539613117612,1539613117909,297,-0.1021472,0.14701619999999999,0.012422970609383695
1539613118252,1539613118486,234,-0.020220125,0.14819375,0.0164906739464429
1539613118550,1539613118691,141,-0.051144,0.1548416,0.024485753582329534
1539613118752,1539613119003,251,-0.005111666666666667,0.14722977777777776,0.01133288521262476
1539613119080,1539613119581,501,-0.0050181875,0.15308575000000002,0.01593136920445505
1539613119673,1539613120175,502,-0.0916245,0.14294625,0.019505649318695584
1539613120644,1539613120846,202,-0.0972357142857143,0.17216242857142858,0.022555631585092543
1539613120908,1539613121252,344,-0.14490618181818185,0.15545127272727274,0.009797145122427584
1539613121378,1539613121580,202,-0.148555,0.12042628571428572,0.016096261496965258
1539613121643,1539613121939,296,-0.1599003,0.1270963,0.01074066766642725
1539613122018,1539613122440,422,-0.1513935,0.13514614285714285,0.013973214460890586
1539613122565,1539613123003,438,-0.07423142857142859,0.1315967857142857,0.01552691287078097
1539613123096,1539613123409,313,-0.0379973,0.1341451,0.022247209967786202
1539613124268,1539613124393,125,-0.118493,0.1522284,0.01521803868581716
1539613124502,1539613124863,361,-0.14720391666666668,0.14272175,0.012935907885639045
1539613124939,1539613125253,314,-0.15306218181818182,0.13309827272727273,0.012907997152524754
1539613125346,1539613125658,312,-0.16177636363636363,0.12985400000000002,0.011182554761491142
1539613125831,1539613126174,343,-0.1476060909090909,0.13017063636363635,0.012451303898299813
1539613126268,1539613126597,329,-0.0824750909090909,0.13925972727272729,0.011575119081619612
1539613126675,1539613126893,218,-0.08485762499999999,0.14236787499999998,0.014888007529549309
1539613126955,1539613127659,704,-0.04754863636363637,0.13718209090909086,0.01279202570032864
1539613127752,1539613128236,484,-0.09681973333333332,0.13639513333333333,0.0188689756089405
1539613128768,1539613129423,655,-0.07631642857142856,0.11634333333333334,0.01468110373406176
1539613129503,1539613130924,1421,-0.051516545454545454,0.12572022727272725,0.011055225594326335
1539613130987,1539613131690,703,-0.09398372727272726,0.11224649999999997,0.011576912758755848
1539613131909,1539613132066,157,-0.0524424,0.1692472,0.014753348141480294
1539613132127,1539613132316,189,-0.05360457142857143,0.17864414285714286,0.013951759622509274
1539613132549,1539613132691,142,-0.040663000000000005,0.1743778,0.015147718313715614
1539613132752,1539613133080,328,-0.026568454545454548,0.17746027272727272,0.018685578317445235
1539613133142,1539613133486,344,-0.02307090909090909,0.1779840909090909,0.014424682813500567
1539613133690,1539613134284,594,-0.028711473684210523,0.1794527894736842,0.012846981816887756
1539613134346,1539613134627,281,-0.005558666666666667,0.18223322222222224,0.015387319997385383
1539613134690,1539613134846,156,-0.031536166666666664,0.1749825,0.016163274522706137
1539613135143,1539613135268,125,-0.039389400000000005,0.1708524,0.011067661434843145
1539613135487,1539613135643,156,-0.009214833333333334,0.17702150000000003,0.01449327180588105
1539613135721,1539613135847,126,0.005001599999999999,0.176396,0.013635044461635423
1539613135909,1539613136159,250,-0.008623249999999999,0.16308675,0.014027059667309726
1539613136220,1539613136613,393,-0.006680692307692308,0.16561676923076923,0.01146930750981464
1539613136690,1539613137173,483,-0.038450187499999997,0.1705714375,0.013108736933433358
1539613137284,1539613139581,2297,-0.022758528571428575,0.16533917142857138,0.010887865164677402
1539613139908,1539613140237,329,-0.023092909090909088,0.14863036363636364,0.011554708499347456
1539613140315,1539613142174,1859,0.015817807017543862,0.1479271754385965,0.01199079567665287
1539613142237,1539613142378,141,0.025678,0.13487760000000001,0.01920388609851127
1539613142471,1539613142815,344,-0.06894654545454547,0.1352319090909091,0.012642272608594816
1539613142972,1539613143205,233,-0.058090875,0.13649975,0.022229491482451534
1539613143283,1539613143533,250,0.0028702222222222224,0.14492766666666668,0.014575057747263401
1539613143597,1539613144080,483,-0.041272066666666676,0.14334413333333332,0.013013553245148465
1539613144142,1539613144503,361,-0.024499833333333332,0.14734925000000001,0.01009713164198432
1539613144565,1539613144799,234,-0.042052874999999997,0.14436575,0.013025790679349366
1539613144910,1539613146486,1576,-0.044222775510204086,0.13924714285714285,0.010936016092536322
1539613146565,1539613146674,109,-0.0370635,0.124581,0.010790308484858542
1539613146830,1539613147065,235,0.105069375,0.14357674999999998,0.018742902607440774
1539613147222,1539613147408,186,0.12291616666666666,0.14258533333333331,0.021401968593543482
1539613147925,1539613148127,202,0.141206,0.15177842857142856,0.014623938057885168
1539613148205,1539613148519,314,0.15101772727272728,0.14503409090909092,0.01421018650882244
1539613148581,1539613149253,672,0.1616084761904762,0.15301671428571428,0.012537339990405964
1539613149331,1539613149753,422,0.147071,0.16886878571428568,0.013657998243353453
1539613149862,1539613150096,234,0.15872325,0.17137575,0.016071738063893268
1539613150159,1539613150705,546,0.1354890588235294,0.16960876470588235,0.012837119302434266
1539613150830,1539613151127,297,0.1289294,0.1320791,0.017077529188343852
1539613151205,1539613151392,187,0.15740928571428572,0.12873085714285715,0.023225360180650894
1539613151533,1539613152033,500,0.1000136875,0.1375555625,0.011515778288884282
1539613152799,1539613153518,719,0.08094339130434781,0.17889895652173915,0.011907798460336492
1539613153581,1539613153690,109,0.07656225,0.18566325,0.018150451476766312
1539613153752,1539613153909,157,0.08785,0.15473483333333335,0.009043937115453605
1539613153987,1539613154549,562,0.08376266666666668,0.15186011111111114,0.01636687158786734
1539613155174,1539613155362,188,0.15083899999999997,0.15503200000000003,0.014130002772167647
1539613155425,1539613155783,358,0.17061666666666667,0.16668891666666666,0.01261412437448963
1539613155986,1539613156127,141,0.1646832,0.158621,0.024277041006806936
1539613156190,1539613156314,124,0.1752226,0.1548408,0.009416582345646195
1539613156660,1539613156877,217,0.16590425,0.156069375,0.016393286440274484
1539613156955,1539613157174,219,0.1403385,0.15497387499999998,0.013806602457587601
1539613157238,1539613158315,1077,0.10303284848484849,0.1509939696969697,0.012461225182994452
1539613158409,1539613158971,562,0.16001627777777777,0.13647438888888888,0.015468848227824501
1539613159080,1539613160440,1360,0.05922904761904761,0.12666290476190478,0.011301231571943316
1539613160847,1539613161910,1063,0.0665909696969697,0.13073363636363636,0.010677040197611327
1539613162142,1539613162377,235,0.027487625,0.129306375,0.015204996161839627
1539613162441,1539613163096,655,0.04842514285714286,0.1418615238095238,0.010965140824321085
1539613163159,1539613163472,313,0.025481499999999997,0.1405334,0.010975843447398402
1539613163533,1539613165097,1564,0.019121375,0.13443018750000002,0.012402908046336154
1539613165160,1539613165565,405,0.01213723076923077,0.13210769230769231,0.015088984007480053
1539613165627,1539613165814,187,0.007595666666666667,0.13292633333333334,0.016906781887361045
1539613166175,1539613166831,656,0.02941080952380952,0.13508295238095241,0.009882845610163341
1539613166894,1539613167127,233,0.026142125,0.137137875,0.012323920071713441
1539613167189,1539613167378,189,-0.005103666666666666,0.13549350000000002,0.01870933511485059
1539613167970,1539613168361,391,0.02294492307692308,0.1354626923076923,0.01434965710946834
1539613168425,1539613168706,281,0.012090444444444444,0.13318055555555555,0.013053372200349087
1539613168830,1539613168956,126,0.0415786,0.1643468,0.015423625684136013
1539613169033,1539613169565,532,0.03992511764705881,0.17668070588235296,0.01250215141419521
1539613169628,1539613170159,531,0.036102294117647066,0.17303435294117647,0.013111819992979942
1539613170222,1539613170331,109,0.0146175,0.1747895,0.012075865883369927
1539613170628,1539613171128,500,0.045777250000000005,0.17417256250000002,0.016085485697748512
1539613171220,1539613171488,268,-0.0015045555555555554,0.183797,0.016179030140777668
1539613171596,1539613171721,125,0.054746399999999994,0.1699558,0.015510152165789368
1539613172064,1539613172191,127,0.0146992,0.1672644,0.018490505656707047
1539613172517,1539613172689,172,0.021060833333333334,0.14602383333333335,0.016206854604110494
1539613172830,1539613172957,127,-0.013106799999999998,0.1318488,0.01984996697601708
1539613173017,1539613173143,126,-0.06875139999999999,0.1128908,0.0212232243260273
1539613173752,1539613173940,188,-0.016166142857142858,0.11072314285714284,0.013391256857073633
1539613174456,1539613174566,110,-0.00136425,0.07268225,0.01850586603873918
1539613174690,1539613174923,233,-0.008925500000000001,0.034223,0.01642216406518132
1539613174987,1539613175174,187,0.01843485714285714,0.06303271428571429,0.013136556702744214
1539613175253,1539613175518,265,-0.011970666666666666,0.08512777777777777,0.01615631581796952
1539613175580,1539613175940,360,0.008129416666666667,0.08715958333333335,0.01020893079990672
1539613176252,1539613176877,625,-0.013981450000000001,0.0966975,0.01569168217922507
1539613177424,1539613177784,360,0.006728916666666667,0.09873083333333334,0.013020786100926862
1539613177846,1539613178190,344,-0.04098081818181818,0.10521290909090909,0.01661681148283447
1539613178284,1539613178940,656,-0.04095233333333333,0.13017761904761904,0.01440592149505709
1539613180206,1539613180362,156,-0.028350166666666666,0.10202666666666667,0.015283049974414174
1539613180581,1539613180753,172,-0.013825666666666667,0.11656299999999999,0.018292017127828242
1539613181314,1539613181612,298,0.0104105,0.10997459999999999,0.019143453566720973
1539613182236,1539613182565,329,-0.0630120909090909,0.15927790909090908,0.015898341138697557
1539613183174,1539613183346,172,-0.335091,0.17531633333333332,0.022267685557751344
1539613183533,1539613183644,111,-0.32952675,0.1767725,0.016403434148170196
1539613185940,1539613187268,1328,-0.028281097560975615,0.16645821951219514,0.010531543176408576
1539613187470,1539613187597,127,-0.1230194,0.142771,0.046350282457962945
1539613187658,1539613187940,282,-0.03309944444444444,0.15827111111111114,0.01591293221424598
1539613188206,1539613188330,124,-0.0132116,0.12367460000000001,0.021884308671341373
1539613188393,1539613188706,313,-0.029293599999999996,0.1518847,0.022448861654095133
1539613188799,1539613189363,564,0.023248222222222222,0.22754416666666666,0.010745295815298426
1539613189893,1539613190363,470,0.020420800000000003,0.21405906666666663,0.016937877576279417
1539613190487,1539613190706,219,-0.03216285714285714,0.1540375714285714,0.014585574378065227
1539613191330,1539613191503,173,0.037332833333333336,0.21652316666666663,0.01823175649419787
1539613191628,1539613191971,343,-0.009943999999999998,0.11178645454545455,0.010713118755007968
1539613192034,1539613192160,126,0.007597999999999999,0.11134200000000001,0.019365257143686452
1539613192925,1539613193160,235,0.011484999999999999,0.21019575000000001,0.01544109437811253
1539613193253,1539613193722,469,0.021258533333333336,0.22161573333333331,0.014369624511934827
1539613193815,1539613194065,250,-0.019575125,0.143679875,0.025092240086299407
1539613195080,1539613195253,173,-0.005691333333333334,-0.051981666666666655,0.012726287233159982
1539613195581,1539613196019,438,-0.027048142857142857,0.13700421428571427,0.01405354551718671
1539613196284,1539613197049,765,-0.00338425,0.11428520833333333,0.011953103633280393
